# spot,7686.1401,ts,2026-09-01 00:56:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6750.00,17,C,2201,0.000100,0.9831,0.2776,944.30,968.30
6750.00,17,P,13435,0.000100,-0.0167,0.2870,2.70,2.95
6760.00,17,C,44,0.000100,0.9828,0.2762,934.40,958.40
6760.00,17,P,921,0.000100,-0.0170,0.2850,2.75,3.00
6770.00,17,C,58,0.000100,0.9824,0.2747,924.50,948.50
6770.00,17,P,760,0.000100,-0.0174,0.2829,2.75,3.10
6775.00,17,C,493,0.000100,0.9822,0.2732,919.50,943.50
6775.00,17,P,2953,0.000100,-0.0176,0.2818,2.80,3.10
6780.00,17,C,22,0.000100,0.9820,0.2716,914.50,938.50
6780.00,17,P,618,0.000100,-0.0178,0.2804,2.80,3.10
6790.00,17,C,28,0.000100,0.9817,0.2702,904.60,928.60
6790.00,17,P,762,0.000100,-0.0182,0.2787,2.85,3.20
6800.00,17,C,8226,0.000100,0.9813,0.2686,894.70,918.70
6800.00,17,P,38474,0.000100,-0.0186,0.2772,2.95,3.30
6810.00,17,C,64,0.000100,0.9808,0.2655,884.70,908.70
6810.00,17,P,573,0.000100,-0.0190,0.2748,3.00,3.30
6820.00,17,C,52,0.000100,0.9804,0.2640,874.80,898.80
6820.00,17,P,717,0.000100,-0.0194,0.2726,3.00,3.40
6825.00,17,C,923,0.000100,0.9802,0.2639,869.90,893.90
6825.00,17,P,3042,0.000100,-0.0196,0.2719,3.10,3.40
6830.00,17,C,14,0.000100,0.9800,0.2624,864.90,888.90
6830.00,17,P,1746,0.000100,-0.0198,0.2705,3.10,3.40
6840.00,17,C,15,0.000100,0.9795,0.2607,855.00,879.00
6840.00,17,P,2179,0.000100,-0.0203,0.2683,3.10,3.50
6850.00,17,C,6788,0.000100,0.9791,0.2590,845.10,869.10
6850.00,17,P,15661,0.000100,-0.0208,0.2661,3.20,3.50
6860.00,17,C,170,0.000100,0.9786,0.2573,835.20,859.20
6860.00,17,P,796,0.000100,-0.0212,0.2644,3.30,3.60
6870.00,17,C,92,0.000100,0.9781,0.2542,825.20,849.20
6870.00,17,P,1303,0.000100,-0.0217,0.2622,3.30,3.70
6875.00,17,C,1210,0.000100,0.9778,0.2540,820.30,844.30
6875.00,17,P,3251,0.000100,-0.0220,0.2614,3.40,3.70
6880.00,17,C,32,0.000100,0.9776,0.2524,815.30,839.30
6880.00,17,P,1545,0.000100,-0.0222,0.2600,3.40,3.70
6890.00,17,C,146,0.000100,0.9770,0.2507,805.40,829.40
6890.00,17,P,4392,0.000100,-0.0228,0.2582,3.50,3.80
6900.00,17,C,9612,0.000100,0.9765,0.2488,795.50,819.50
6900.00,17,P,25269,0.000100,-0.0233,0.2560,3.50,3.90
6910.00,17,C,2809,0.000100,0.9759,0.2470,785.60,809.60
6910.00,17,P,763,0.000100,-0.0239,0.2542,3.60,4.00
6920.00,17,C,63,0.000100,0.9753,0.2451,775.70,799.70
6920.00,17,P,1726,0.000100,-0.0245,0.2518,3.70,4.00
6925.00,17,C,759,0.000100,0.9750,0.2436,770.70,794.70
6925.00,17,P,2932,0.000100,-0.0248,0.2509,3.70,4.10
6930.00,17,C,105,0.000100,0.9747,0.2432,765.80,789.80
6930.00,17,P,1015,0.000100,-0.0251,0.2500,3.80,4.10
6940.00,17,C,44,0.000100,0.9741,0.2412,755.90,779.90
6940.00,17,P,493,0.000100,-0.0258,0.2482,3.90,4.20
6950.00,17,C,3839,0.000100,0.9734,0.2393,746.00,770.00
6950.00,17,P,15741,0.000100,-0.0264,0.2458,3.90,4.30
6960.00,17,C,536,0.000100,0.9727,0.2373,736.10,760.10
6960.00,17,P,1174,0.000100,-0.0271,0.2438,4.00,4.40
6970.00,17,C,2,0.000200,0.9720,0.2352,726.20,750.20
6970.00,17,P,531,0.000200,-0.0278,0.2419,4.10,4.50
6975.00,17,C,2189,0.000200,0.9716,0.2348,721.30,745.30
6975.00,17,P,5026,0.000200,-0.0282,0.2409,4.20,4.50
6980.00,17,C,9,0.000200,0.9713,0.2332,716.30,740.30
6980.00,17,P,1420,0.000200,-0.0286,0.2399,4.20,4.60
6990.00,17,C,66,0.000200,0.9705,0.2321,706.50,730.50
6990.00,17,P,1259,0.000200,-0.0293,0.2379,4.30,4.70
6995.00,17,C,7,0.000200,0.9701,0.2306,701.50,725.50
6995.00,17,P,2418,0.000200,-0.0297,0.2365,4.30,4.70
7000.00,17,C,332737,0.000200,0.9697,0.2300,696.60,720.60
7000.00,17,P,347794,0.000200,-0.0301,0.2359,4.40,4.80
7005.00,17,C,23,0.000200,0.9693,0.2284,691.60,715.60
7005.00,17,P,398,0.000200,-0.0305,0.2344,4.40,4.80
7010.00,17,C,46,0.000200,0.9689,0.2279,686.70,710.70
7010.00,17,P,544,0.000200,-0.0310,0.2338,4.50,4.90
7015.00,17,C,5,0.000200,0.9684,0.2326,692.60,696.20
7015.00,17,P,681,0.000200,-0.0314,0.2328,4.50,4.90
7020.00,17,C,8,0.000200,0.9680,0.2314,687.70,691.30
7020.00,17,P,436,0.000200,-0.0318,0.2317,4.60,5.00
7025.00,17,C,1414,0.000200,0.9676,0.2336,683.10,686.70
7025.00,17,P,2799,0.000200,-0.0323,0.2311,4.70,5.10
7030.00,17,C,18,0.000200,0.9671,0.2324,678.20,681.80
7030.00,17,P,944,0.000200,-0.0327,0.2296,4.70,5.10
7035.00,17,C,1,0.000200,0.9666,0.2284,673.00,676.60
7035.00,17,P,1250,0.000200,-0.0332,0.2290,4.80,5.20
7040.00,17,C,30,0.000200,0.9662,0.2276,668.00,671.60
7040.00,17,P,975,0.000200,-0.0337,0.2275,4.80,5.20
7045.00,17,C,1,0.000200,0.9657,0.2265,663.00,666.60
7045.00,17,P,896,0.000200,-0.0341,0.2268,4.90,5.30
7050.00,17,C,4346,0.000200,0.9652,0.2257,658.40,661.40
7050.00,17,P,6428,0.000200,-0.0346,0.2257,5.00,5.30
7055.00,17,C,363,0.000200,0.9647,0.2272,653.70,657.20
7055.00,17,P,697,0.000200,-0.0351,0.2246,5.00,5.40
7060.00,17,C,6,0.000200,0.9642,0.2263,648.60,652.20
7060.00,17,P,851,0.000200,-0.0357,0.2239,5.10,5.50
7065.00,17,C,1,0.000200,0.9636,0.2251,643.70,647.30
7065.00,17,P,141,0.000200,-0.0362,0.2224,5.10,5.50
7070.00,17,C,2,0.000200,0.9631,0.2242,638.80,642.40
7070.00,17,P,554,0.000200,-0.0367,0.2216,5.20,5.60
7075.00,17,C,1184,0.000200,0.9626,0.2204,633.50,637.10
7075.00,17,P,1995,0.000200,-0.0373,0.2209,5.30,5.70
7080.00,17,C,28,0.000200,0.9620,0.2221,628.90,632.50
7080.00,17,P,1987,0.000200,-0.0378,0.2194,5.30,5.70
7085.00,17,C,3,0.000200,0.9614,0.2209,624.00,627.60
7085.00,17,P,656,0.000200,-0.0384,0.2186,5.40,5.80
7090.00,17,C,4,0.000200,0.9608,0.2175,618.70,622.30
7090.00,17,P,577,0.000200,-0.0390,0.2178,5.50,5.90
7095.00,17,C,6,0.000200,0.9602,0.2163,613.80,617.40
7095.00,17,P,338,0.000200,-0.0396,0.2170,5.60,6.00
7100.00,17,C,10967,0.000200,0.9596,0.2178,609.50,612.50
7100.00,17,P,20160,0.000200,-0.0402,0.2162,5.70,6.00
7105.00,17,C,4,0.000200,0.9590,0.2172,604.40,607.90
7105.00,17,P,1842,0.000200,-0.0408,0.2147,5.70,6.10
7110.00,17,C,91,0.000200,0.9583,0.2162,599.50,603.00
7110.00,17,P,918,0.000200,-0.0415,0.2138,5.80,6.20
7115.00,17,C,9,0.000200,0.9577,0.2150,594.60,598.10
7115.00,17,P,1312,0.000200,-0.0421,0.2130,5.90,6.30
7120.00,17,C,585,0.000200,0.9570,0.2137,589.60,593.20
7120.00,17,P,1234,0.000200,-0.0428,0.2118,5.90,6.40
7125.00,17,C,1258,0.000300,0.9563,0.2127,584.70,588.30
7125.00,17,P,4921,0.000300,-0.0435,0.2112,6.10,6.50
7130.00,17,C,65,0.000300,0.9556,0.2117,579.80,583.40
7130.00,17,P,1574,0.000300,-0.0442,0.2097,6.10,6.50
7135.00,17,P,821,0.000300,-0.0449,0.2088,6.20,6.60
7140.00,17,C,19,0.000300,0.9542,0.2097,570.00,573.60
7140.00,17,P,617,0.000300,-0.0456,0.2079,6.30,6.70
7145.00,17,C,7,0.000300,0.9534,0.2087,565.10,568.70
7145.00,17,P,636,0.000300,-0.0464,0.2070,6.40,6.80
7150.00,17,C,5552,0.000300,0.9527,0.2077,560.50,563.50
7150.00,17,P,8273,0.000300,-0.0472,0.2060,6.50,6.90
7155.00,17,C,5,0.000300,0.9519,0.2048,555.10,558.60
7155.00,17,P,596,0.000300,-0.0479,0.2051,6.60,7.00
7160.00,17,C,56,0.000300,0.9511,0.2059,550.50,554.00
7160.00,17,P,685,0.000300,-0.0488,0.2041,6.70,7.10
7165.00,17,C,35,0.000300,0.9503,0.2048,545.60,549.10
7165.00,17,P,635,0.000300,-0.0496,0.2032,6.80,7.20
7170.00,17,C,15,0.000300,0.9494,0.2017,540.30,543.80
7170.00,17,P,640,0.000300,-0.0504,0.2022,6.90,7.30
7175.00,17,C,2179,0.000300,0.9486,0.2029,535.80,539.30
7175.00,17,P,5369,0.000300,-0.0513,0.2012,7.00,7.40
7180.00,17,C,17,0.000300,0.9477,0.1999,530.60,534.10
7180.00,17,P,637,0.000300,-0.0522,0.2002,7.10,7.50
7185.00,17,C,7,0.000300,0.9468,0.2010,526.10,529.60
7185.00,17,P,501,0.000300,-0.0530,0.1992,7.20,7.60
7190.00,17,C,210,0.000300,0.9458,0.1999,521.30,524.80
7190.00,17,P,1976,0.000300,-0.0540,0.1984,7.30,7.80
7195.00,17,C,4,0.000300,0.9449,0.1969,516.00,519.40
7195.00,17,P,682,0.000300,-0.0549,0.1976,7.40,7.90
7200.00,17,C,17842,0.000300,0.9439,0.1979,511.70,514.60
7200.00,17,P,34032,0.000300,-0.0559,0.1966,7.60,8.00
7205.00,17,C,34,0.000300,0.9430,0.1952,506.20,509.70
7205.00,17,P,835,0.000300,-0.0569,0.1955,7.70,8.10
7210.00,17,C,1626,0.000400,0.9419,0.1959,501.70,505.20
7210.00,17,P,918,0.000400,-0.0579,0.1944,7.80,8.20
7215.00,17,C,17,0.000400,0.9409,0.1952,496.90,500.30
7215.00,17,P,338,0.000400,-0.0589,0.1936,7.90,8.40
7220.00,17,C,13,0.000400,0.9398,0.1940,492.00,495.50
7220.00,17,P,539,0.000400,-0.0600,0.1927,8.10,8.50
7225.00,17,C,1048,0.000400,0.9387,0.1933,487.20,490.60
7225.00,17,P,6991,0.000400,-0.0611,0.1919,8.20,8.70
7230.00,17,C,118,0.000400,0.9376,0.1904,482.00,485.40
7230.00,17,P,609,0.000400,-0.0622,0.1907,8.30,8.80
7235.00,17,C,23,0.000400,0.9365,0.1914,477.50,480.90
7235.00,17,P,343,0.000400,-0.0634,0.1901,8.50,9.00
7240.00,17,C,258,0.000400,0.9353,0.1888,472.30,475.70
7240.00,17,P,702,0.000400,-0.0645,0.1889,8.60,9.10
7245.00,17,C,14,0.000400,0.9341,0.1882,467.90,471.20
7245.00,17,P,610,0.000400,-0.0657,0.1880,8.80,9.20
7250.00,17,C,5264,0.000400,0.9329,0.1875,464.10,465.00
7250.00,17,P,8592,0.000400,-0.0670,0.1871,8.90,9.40
7255.00,17,C,25,0.000400,0.9316,0.1867,459.20,460.10
7255.00,17,P,294,0.000400,-0.0682,0.1863,9.10,9.60
7260.00,17,C,244,0.000400,0.9303,0.1854,448.40,455.40
7260.00,17,P,646,0.000400,-0.0695,0.1851,9.20,9.70
7265.00,17,C,12,0.000400,0.9290,0.1846,443.90,450.60
7265.00,17,P,421,0.000400,-0.0708,0.1844,9.40,9.90
7270.00,17,C,43,0.000400,0.9276,0.1838,444.80,445.70
7270.00,17,P,1660,0.000400,-0.0722,0.1836,9.60,10.10
7275.00,17,C,854,0.000400,0.9262,0.1827,440.00,440.90
7275.00,17,P,2392,0.000400,-0.0736,0.1826,9.80,10.20
7280.00,17,C,147,0.000500,0.9248,0.1820,435.20,436.10
7280.00,17,P,747,0.000500,-0.0750,0.1815,9.90,10.40
7285.00,17,C,47,0.000500,0.9234,0.1811,424.70,431.30
7285.00,17,P,659,0.000500,-0.0765,0.1807,10.10,10.60
7290.00,17,C,362,0.000500,0.9219,0.1802,420.80,426.50
7290.00,17,P,422,0.000500,-0.0780,0.1798,10.30,10.80
7295.00,17,C,25,0.000500,0.9203,0.1793,420.80,421.60
7295.00,17,P,484,0.000500,-0.0795,0.1789,10.50,11.00
7300.00,17,C,33919,0.000500,0.9188,0.1783,416.00,416.90
7300.00,17,P,40685,0.000500,-0.0811,0.1780,10.70,11.20
7305.00,17,C,19,0.000500,0.9171,0.1774,411.20,412.10
7305.00,17,P,237,0.000500,-0.0827,0.1771,10.90,11.40
7310.00,17,C,300,0.000500,0.9155,0.1764,406.40,407.30
7310.00,17,P,476,0.000500,-0.0844,0.1762,11.10,11.60
7315.00,17,C,13,0.000500,0.9138,0.1754,396.90,402.50
7315.00,17,P,320,0.000500,-0.0860,0.1752,11.30,11.80
7320.00,17,C,101,0.000500,0.9120,0.1747,396.90,397.70
7320.00,17,P,1748,0.000500,-0.0878,0.1746,11.50,12.00
7325.00,17,C,3146,0.000600,0.9103,0.1737,392.10,393.00
7325.00,17,P,4264,0.000600,-0.0896,0.1734,11.80,12.20
7330.00,17,C,725,0.000600,0.9084,0.1728,381.80,388.20
7330.00,17,P,1261,0.000600,-0.0914,0.1726,12.00,12.50
7335.00,17,C,123,0.000600,0.9066,0.1719,382.60,383.50
7335.00,17,P,620,0.000600,-0.0933,0.1718,12.30,12.70
7340.00,17,C,319,0.000600,0.9046,0.1712,377.90,378.70
7340.00,17,P,801,0.000600,-0.0952,0.1709,12.50,13.00
7345.00,17,C,28,0.000600,0.9026,0.1701,373.20,374.00
7345.00,17,P,372,0.000600,-0.0972,0.1700,12.80,13.20
7350.00,17,C,7355,0.000600,0.9006,0.1693,368.40,369.30
7350.00,17,P,17022,0.000600,-0.0992,0.1692,13.10,13.50
7355.00,17,C,330,0.000600,0.8986,0.1685,363.70,364.50
7355.00,17,P,687,0.000600,-0.1013,0.1683,13.30,13.80
7360.00,17,C,485,0.000600,0.8964,0.1676,359.00,359.80
7360.00,17,P,617,0.000600,-0.1034,0.1675,13.50,14.00
7365.00,17,C,551,0.000600,0.8942,0.1666,354.30,355.10
7365.00,17,P,1187,0.000600,-0.1056,0.1665,13.90,14.30
7370.00,17,C,686,0.000700,0.8920,0.1657,349.60,350.40
7370.00,17,P,1186,0.000700,-0.1078,0.1657,14.20,14.60
7375.00,17,C,7345,0.000700,0.8897,0.1648,344.90,345.70
7375.00,17,P,6186,0.000700,-0.1101,0.1646,14.40,14.90
7380.00,17,C,864,0.000700,0.8873,0.1640,340.20,341.00
7380.00,17,P,1613,0.000700,-0.1125,0.1639,14.80,15.20
7385.00,17,C,462,0.000700,0.8849,0.1631,335.50,336.40
7385.00,17,P,4972,0.000700,-0.1149,0.1630,15.10,15.50
7390.00,17,C,897,0.000700,0.8824,0.1621,330.90,331.70
7390.00,17,P,2271,0.000700,-0.1174,0.1620,15.30,15.80
7395.00,17,C,455,0.000700,0.8798,0.1614,326.20,327.10
7395.00,17,P,654,0.000700,-0.1200,0.1612,15.70,16.20
7400.00,17,C,38802,0.000800,0.8772,0.1605,321.60,322.40
7400.00,17,P,49524,0.000800,-0.1226,0.1604,16.10,16.50
7405.00,17,C,1902,0.000800,0.8745,0.1596,316.90,317.80
7405.00,17,P,2661,0.000800,-0.1253,0.1597,16.40,16.90
7410.00,17,C,6819,0.000800,0.8718,0.1588,312.30,313.10
7410.00,17,P,7369,0.000800,-0.1280,0.1588,16.80,17.30
7415.00,17,C,4855,0.000800,0.8690,0.1580,307.70,308.50
7415.00,17,P,5552,0.000800,-0.1309,0.1577,17.10,17.60
7420.00,17,C,3731,0.000800,0.8660,0.1570,303.10,303.90
7420.00,17,P,4141,0.000800,-0.1338,0.1570,17.60,18.00
7425.00,17,C,7184,0.000800,0.8631,0.1563,298.50,299.30
7425.00,17,P,8127,0.000800,-0.1368,0.1562,18.00,18.40
7430.00,17,C,5014,0.000800,0.8600,0.1554,293.90,294.70
7430.00,17,P,5248,0.000800,-0.1398,0.1553,18.40,18.80
7435.00,17,C,5028,0.000900,0.8569,0.1545,289.30,290.20
7435.00,17,P,5635,0.000900,-0.1430,0.1546,18.80,19.30
7440.00,17,C,9990,0.000900,0.8536,0.1537,284.80,285.60
7440.00,17,P,10373,0.000900,-0.1462,0.1536,19.20,19.70
7445.00,17,C,5585,0.000900,0.8503,0.1528,280.20,281.10
7445.00,17,P,5922,0.000900,-0.1495,0.1528,19.70,20.10
7450.00,17,C,48080,0.000900,0.8469,0.1520,275.70,276.50
7450.00,17,P,50003,0.000900,-0.1529,0.1521,20.20,20.60
7455.00,17,C,4419,0.000900,0.8434,0.1513,271.20,272.00
7455.00,17,P,4630,0.000900,-0.1564,0.1512,20.60,21.10
7460.00,17,C,3644,0.001000,0.8398,0.1504,266.70,267.50
7460.00,17,P,4025,0.001000,-0.1600,0.1504,21.10,21.60
7465.00,17,C,4289,0.001000,0.8362,0.1496,262.20,263.00
7465.00,17,P,5207,0.001000,-0.1636,0.1496,21.60,22.10
7470.00,17,C,5309,0.001000,0.8324,0.1487,257.70,258.60
7470.00,17,P,5606,0.001000,-0.1674,0.1488,22.20,22.60
7475.00,17,C,9754,0.001000,0.8286,0.1479,253.30,254.10
7475.00,17,P,12136,0.001000,-0.1713,0.1481,22.70,23.10
7480.00,17,C,3329,0.001000,0.8246,0.1470,248.80,249.60
7480.00,17,P,4039,0.001000,-0.1752,0.1472,23.30,23.70
7485.00,17,C,4344,0.001100,0.8205,0.1463,244.40,245.20
7485.00,17,P,4257,0.001100,-0.1793,0.1464,23.80,24.20
7490.00,17,C,6164,0.001100,0.8163,0.1454,240.00,240.80
7490.00,17,P,6105,0.001100,-0.1835,0.1456,24.40,24.80
7495.00,17,C,5169,0.001100,0.8120,0.1447,235.60,236.40
7495.00,17,P,5280,0.001100,-0.1878,0.1448,25.00,25.40
7500.00,17,C,61428,0.001100,0.8076,0.1438,227.70,232.10
7500.00,17,P,83901,0.001100,-0.1922,0.1440,25.60,26.10
7505.00,17,C,2819,0.001100,0.8031,0.1430,226.90,227.70
7505.00,17,P,3093,0.001100,-0.1967,0.1431,26.20,26.70
7510.00,17,C,5864,0.001200,0.7985,0.1422,222.50,223.40
7510.00,17,P,5959,0.001200,-0.2013,0.1424,26.90,27.30
7515.00,17,C,3979,0.001200,0.7937,0.1414,218.20,219.00
7515.00,17,P,4389,0.001200,-0.2061,0.1414,27.50,28.00
7520.00,17,C,5538,0.001200,0.7889,0.1406,213.90,214.70
7520.00,17,P,5980,0.001200,-0.2110,0.1406,28.20,28.70
7525.00,17,C,7604,0.001200,0.7839,0.1397,209.60,210.50
7525.00,17,P,5981,0.001200,-0.2160,0.1400,29.00,29.40
7530.00,17,C,8237,0.001300,0.7788,0.1390,205.40,206.20
7530.00,17,P,8743,0.001300,-0.2211,0.1392,29.70,30.20
7535.00,17,C,6199,0.001300,0.7735,0.1381,201.10,202.00
7535.00,17,P,5592,0.001300,-0.2263,0.1384,30.50,30.90
7540.00,17,C,6597,0.001300,0.7681,0.1374,196.90,197.80
7540.00,17,P,5553,0.001300,-0.2317,0.1376,31.30,31.70
7545.00,17,C,9568,0.001300,0.7626,0.1366,192.70,193.60
7545.00,17,P,9954,0.001300,-0.2372,0.1369,32.10,32.50
7550.00,17,C,36726,0.001400,0.7570,0.1359,188.60,189.40
7550.00,17,P,46216,0.001400,-0.2428,0.1359,32.70,33.30
7555.00,17,C,5388,0.001400,0.7512,0.1351,184.50,185.30
7555.00,17,P,5475,0.001400,-0.2486,0.1351,33.60,34.20
7560.00,17,C,6470,0.001400,0.7453,0.1342,180.30,181.20
7560.00,17,P,6554,0.001400,-0.2546,0.1344,34.50,35.10
7565.00,17,C,7565,0.001400,0.7392,0.1335,176.30,177.10
7565.00,17,P,7573,0.001400,-0.2606,0.1336,35.40,36.00
7570.00,17,C,5148,0.001500,0.7330,0.1328,169.40,173.10
7570.00,17,P,5268,0.001500,-0.2668,0.1326,36.20,36.90
7575.00,17,C,11668,0.001500,0.7266,0.1320,168.20,169.00
7575.00,17,P,11237,0.001500,-0.2732,0.1320,37.30,37.90
7580.00,17,C,5980,0.001500,0.7202,0.1313,164.20,165.00
7580.00,17,P,5882,0.001500,-0.2797,0.1313,38.30,38.90
7585.00,17,C,6102,0.001500,0.7135,0.1304,157.70,161.10
7585.00,17,P,6205,0.001500,-0.2863,0.1304,39.20,39.90
7590.00,17,C,10274,0.001600,0.7067,0.1298,156.30,157.10
7590.00,17,P,10517,0.001600,-0.2931,0.1299,40.50,41.00
7595.00,17,C,6372,0.001600,0.6997,0.1290,152.40,153.20
7595.00,17,P,6913,0.001600,-0.3001,0.1292,41.60,42.10
7600.00,17,C,55546,0.001600,0.6926,0.1282,138.50,149.40
7600.00,17,P,55480,0.001600,-0.3072,0.1284,42.70,43.20
7605.00,17,C,8393,0.001600,0.6854,0.1275,144.70,145.50
7605.00,17,P,8701,0.001600,-0.3145,0.1277,43.60,44.30
7610.00,17,C,9059,0.001700,0.6779,0.1268,140.90,141.70
7610.00,17,P,4901,0.001700,-0.3219,0.1267,44.80,45.50
7615.00,17,C,5869,0.001700,0.6704,0.1260,134.10,138.00
7615.00,17,P,5871,0.001700,-0.3295,0.1260,46.00,46.80
7620.00,17,C,5265,0.001700,0.6626,0.1253,133.40,134.20
7620.00,17,P,5739,0.001700,-0.3372,0.1252,47.30,48.00
7625.00,17,C,6041,0.001700,0.6547,0.1246,129.70,130.50
7625.00,17,P,4345,0.001700,-0.3451,0.1246,48.60,49.30
7630.00,17,C,5137,0.001800,0.6467,0.1238,125.10,126.90
7630.00,17,P,5113,0.001800,-0.3532,0.1239,50.00,50.70
7635.00,17,C,4939,0.001800,0.6384,0.1232,121.50,123.30
7635.00,17,P,4667,0.001800,-0.3614,0.1231,51.30,52.00
7640.00,17,C,6047,0.001800,0.6301,0.1224,118.90,119.60
7640.00,17,P,6125,0.001800,-0.3698,0.1225,52.70,53.40
7645.00,17,C,1685,0.001800,0.6215,0.1217,115.40,116.10
7645.00,17,P,1546,0.001800,-0.3783,0.1217,54.20,54.90
7650.00,17,C,12847,0.001900,0.6128,0.1210,111.90,112.60
7650.00,17,P,11152,0.001900,-0.3870,0.1210,55.70,56.40
7655.00,17,C,1052,0.001900,0.6040,0.1203,108.40,109.20
7655.00,17,P,503,0.001900,-0.3958,0.1203,57.20,58.00
7660.00,17,C,1438,0.001900,0.5950,0.1197,105.10,105.90
7660.00,17,P,1403,0.001900,-0.4048,0.1196,58.80,59.60
7665.00,17,C,1513,0.001900,0.5858,0.1190,101.70,102.50
7665.00,17,P,1562,0.001900,-0.4140,0.1190,60.40,61.30
7670.00,17,C,6443,0.002000,0.5766,0.1183,98.50,99.20
7670.00,17,P,6667,0.002000,-0.4233,0.1183,62.10,62.90
7675.00,17,C,3996,0.002000,0.5671,0.1176,95.20,96.00
7675.00,17,P,3662,0.002000,-0.4327,0.1177,63.90,64.60
7680.00,17,C,9655,0.002000,0.5575,0.1170,91.90,92.80
7680.00,17,P,4609,0.002000,-0.4423,0.1170,65.70,66.40
7685.00,17,C,5906,0.002000,0.5478,0.1163,88.90,89.70
7685.00,17,P,6226,0.002000,-0.4521,0.1164,67.50,68.30
7690.00,17,C,5762,0.002000,0.5379,0.1157,85.80,86.50
7690.00,17,P,6107,0.002000,-0.4619,0.1157,69.40,70.20
7695.00,17,C,11500,0.002000,0.5279,0.1151,82.70,83.50
7695.00,17,P,7376,0.002000,-0.4719,0.1150,71.40,72.20
7700.00,17,C,38333,0.002000,0.5178,0.1144,79.80,80.60
7700.00,17,P,38989,0.002000,-0.4820,0.1144,73.40,74.20
7705.00,17,C,3355,0.002100,0.5075,0.1139,76.80,77.50
7705.00,17,P,2420,0.002100,-0.4923,0.1139,75.50,76.20
7710.00,17,C,4795,0.002100,0.4972,0.1132,73.90,74.70
7710.00,17,P,4196,0.002100,-0.5026,0.1132,77.60,78.30
7715.00,17,C,3552,0.002100,0.4868,0.1126,71.10,71.90
7715.00,17,P,2884,0.002100,-0.5131,0.1127,79.80,80.50
7720.00,17,C,7625,0.002100,0.4762,0.1120,68.40,69.20
7720.00,17,P,7651,0.002100,-0.5236,0.1121,82.00,82.80
7725.00,17,C,8209,0.002100,0.4656,0.1115,65.70,66.60
7725.00,17,P,8173,0.002100,-0.5342,0.1115,84.30,85.10
7730.00,17,C,5641,0.002100,0.4549,0.1108,63.10,63.90
7730.00,17,P,4458,0.002100,-0.5449,0.1109,86.70,87.40
7735.00,17,C,4376,0.002100,0.4442,0.1104,60.50,61.30
7735.00,17,P,4896,0.002100,-0.5557,0.1104,89.10,89.90
7740.00,17,C,7609,0.002100,0.4333,0.1098,58.00,58.80
7740.00,17,P,7166,0.002100,-0.5665,0.1099,91.60,92.40
7745.00,17,C,3210,0.002100,0.4225,0.1093,55.60,56.40
7745.00,17,P,3214,0.002100,-0.5773,0.1093,94.20,95.00
7750.00,17,C,29079,0.002100,0.4116,0.1088,53.20,54.00
7750.00,17,P,22241,0.002100,-0.5882,0.1087,96.70,97.50
7755.00,17,C,7511,0.002100,0.4007,0.1083,50.90,51.70
7755.00,17,P,6903,0.002100,-0.5991,0.1083,99.40,101.50
7760.00,17,C,4063,0.002100,0.3898,0.1078,48.60,49.40
7760.00,17,P,3384,0.002100,-0.6100,0.1078,102.20,103.00
7765.00,17,C,8289,0.002100,0.3789,0.1074,46.50,47.30
7765.00,17,P,8256,0.002100,-0.6209,0.1073,105.00,105.80
7770.00,17,C,10579,0.002100,0.3681,0.1068,44.40,45.20
7770.00,17,P,10152,0.002100,-0.6318,0.1068,107.90,108.70
7775.00,17,C,12117,0.002100,0.3572,0.1064,42.30,43.10
7775.00,17,P,11178,0.002100,-0.6426,0.1064,110.80,112.80
7780.00,17,C,13131,0.002000,0.3464,0.1059,40.40,41.10
7780.00,17,P,11413,0.002000,-0.6534,0.1059,113.80,118.50
7785.00,17,C,6033,0.002000,0.3357,0.1055,38.40,39.20
7785.00,17,P,5899,0.002000,-0.6641,0.1056,116.90,117.70
7790.00,17,C,3578,0.002000,0.3250,0.1051,36.60,37.30
7790.00,17,P,3276,0.002000,-0.6748,0.1052,120.00,122.40
7795.00,17,C,2514,0.002000,0.3145,0.1047,34.80,35.50
7795.00,17,P,2536,0.002000,-0.6854,0.1047,123.20,124.10
7800.00,17,C,46669,0.002000,0.3040,0.1043,33.10,33.80
7800.00,17,P,25803,0.002000,-0.6959,0.1043,126.50,127.30
7805.00,17,C,5690,0.002000,0.2936,0.1039,31.40,32.10
7805.00,17,P,4313,0.002000,-0.7062,0.1039,129.80,130.60
7810.00,17,C,4154,0.001900,0.2833,0.1035,29.80,30.50
7810.00,17,P,3846,0.001900,-0.7165,0.1035,133.20,134.00
7815.00,17,C,3742,0.001900,0.2732,0.1031,28.20,28.90
7815.00,17,P,3724,0.001900,-0.7266,0.1032,136.60,137.40
7820.00,17,C,2491,0.001900,0.2632,0.1027,26.80,27.50
7820.00,17,P,2092,0.001900,-0.7366,0.1028,140.10,140.90
7825.00,17,C,7807,0.001800,0.2533,0.1024,25.30,26.00
7825.00,17,P,3609,0.001800,-0.7465,0.1025,143.60,149.00
7830.00,17,C,2703,0.001800,0.2436,0.1020,24.00,24.70
7830.00,17,P,2215,0.001800,-0.7562,0.1021,147.30,148.10
7835.00,17,C,1728,0.001800,0.2341,0.1017,22.60,23.30
