# spot,7666.6001,ts,2026-09-02 23:47:49
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7400.00,44,C,95,0.000700,0.7673,0.1582,345.50,367.90
7400.00,44,P,1791,0.000700,-0.2326,0.1578,55.50,56.10
7405.00,44,C,5,0.000700,0.7643,0.1577,340.90,363.60
7405.00,44,P,54,0.000700,-0.2356,0.1573,51.80,60.10
7410.00,44,C,10,0.000700,0.7613,0.1571,336.90,359.40
7410.00,44,P,63,0.000700,-0.2386,0.1567,52.50,60.90
7415.00,44,C,15,0.000800,0.7582,0.1564,332.50,355.20
7415.00,44,P,24,0.000800,-0.2417,0.1562,53.20,61.70
7420.00,44,C,1,0.000800,0.7551,0.1558,328.50,351.00
7420.00,44,P,111,0.000800,-0.2448,0.1556,54.00,62.50
7425.00,44,C,80,0.000800,0.7519,0.1553,324.30,346.80
7425.00,44,P,187,0.000800,-0.2480,0.1550,59.30,59.90
7430.00,44,C,16,0.000800,0.7487,0.1548,319.90,337.70
7430.00,44,P,82,0.000800,-0.2512,0.1544,55.60,64.20
7435.00,44,C,10,0.000800,0.7454,0.1541,315.70,338.70
7435.00,44,P,65,0.000800,-0.2545,0.1538,56.40,65.10
7440.00,44,C,45,0.000800,0.7421,0.1535,311.60,329.40
7440.00,44,P,208,0.000800,-0.2578,0.1533,57.40,66.00
7445.00,44,C,24,0.000800,0.7387,0.1529,307.50,330.60
7445.00,44,P,36,0.000800,-0.2612,0.1527,58.10,66.90
7450.00,44,C,248,0.000800,0.7353,0.1523,303.30,321.00
7450.00,44,P,1063,0.000800,-0.2646,0.1520,63.40,64.10
7455.00,44,C,4,0.000800,0.7319,0.1518,299.30,316.90
7455.00,44,P,110,0.000800,-0.2680,0.1516,59.90,68.70
7460.00,44,C,24,0.000800,0.7284,0.1512,295.80,318.10
7460.00,44,P,71,0.000800,-0.2715,0.1510,60.80,69.60
7465.00,44,C,9,0.000800,0.7248,0.1507,291.90,314.10
7465.00,44,P,61,0.000800,-0.2751,0.1504,61.80,70.60
7470.00,44,C,11,0.000800,0.7212,0.1501,287.00,305.00
7470.00,44,P,89,0.000800,-0.2787,0.1498,62.50,71.50
7475.00,44,C,40,0.000800,0.7176,0.1494,283.40,300.90
7475.00,44,P,202,0.000800,-0.2823,0.1492,68.00,68.60
7480.00,44,C,10,0.000900,0.7139,0.1490,279.20,297.10
7480.00,44,P,101,0.000900,-0.2860,0.1487,64.50,73.50
7485.00,44,C,45,0.000900,0.7101,0.1484,275.00,293.10
7485.00,44,P,41,0.000900,-0.2898,0.1481,65.50,74.50
7490.00,44,C,16,0.000900,0.7064,0.1477,270.90,289.40
7490.00,44,P,83,0.000900,-0.2936,0.1475,66.50,75.60
7495.00,44,C,5,0.000900,0.7025,0.1472,267.40,285.40
7495.00,44,P,65,0.000900,-0.2974,0.1470,67.50,76.60
7500.00,44,C,184,0.000900,0.6986,0.1466,263.00,281.90
7500.00,44,P,1867,0.000900,-0.3013,0.1464,72.90,73.50
7505.00,44,C,38,0.000900,0.6947,0.1461,259.30,278.20
7505.00,44,P,61,0.000900,-0.3052,0.1458,69.40,78.80
7510.00,44,C,13,0.000900,0.6907,0.1446,255.00,274.40
7510.00,44,P,124,0.000900,-0.3092,0.1453,70.60,79.90
7515.00,44,C,22,0.000900,0.6866,0.1440,251.10,270.70
7515.00,44,P,70,0.000900,-0.3133,0.1448,71.50,81.00
7520.00,44,C,9,0.000900,0.6825,0.1435,247.80,267.00
7520.00,44,P,66,0.000900,-0.3174,0.1442,72.70,82.10
7525.00,44,C,326,0.000900,0.6784,0.1430,243.90,263.30
7525.00,44,P,480,0.000900,-0.3215,0.1436,78.20,78.90
7530.00,44,C,11,0.001000,0.6742,0.1424,239.70,259.80
7530.00,44,P,54,0.001000,-0.3257,0.1430,75.00,84.40
7535.00,44,C,14,0.001000,0.6699,0.1418,235.70,256.80
7535.00,44,P,31,0.001000,-0.3300,0.1425,76.00,85.50
7540.00,44,C,32,0.001000,0.6656,0.1413,235.70,251.00
7540.00,44,P,43,0.001000,-0.3343,0.1419,77.30,86.70
7545.00,44,C,17,0.001000,0.6612,0.1408,231.90,247.20
7545.00,44,P,19,0.001000,-0.3387,0.1414,78.30,87.90
7550.00,44,C,1010,0.001000,0.6568,0.1402,228.20,243.40
7550.00,44,P,1311,0.001000,-0.3431,0.1408,84.00,84.70
7555.00,44,C,92,0.001000,0.6523,0.1396,224.70,239.70
7555.00,44,P,77,0.001000,-0.3476,0.1404,80.80,90.40
7560.00,44,C,33,0.001000,0.6478,0.1391,220.70,235.90
7560.00,44,P,63,0.001000,-0.3521,0.1397,82.00,91.50
7565.00,44,C,22,0.001000,0.6432,0.1386,217.00,232.30
7565.00,44,P,51,0.001000,-0.3567,0.1393,83.30,92.80
7570.00,44,C,19,0.001000,0.6386,0.1380,213.30,228.60
7570.00,44,P,126,0.001000,-0.3613,0.1386,84.60,94.10
7575.00,44,C,843,0.001000,0.6339,0.1375,209.60,225.20
7575.00,44,P,178,0.001000,-0.3660,0.1381,90.30,91.00
7580.00,44,C,68,0.001000,0.6291,0.1369,206.00,221.30
7580.00,44,P,247,0.001000,-0.3708,0.1376,87.20,96.80
7585.00,44,C,14,0.001000,0.6243,0.1364,202.40,217.60
7585.00,44,P,58,0.001000,-0.3756,0.1371,88.60,98.10
7590.00,44,C,69,0.001000,0.6195,0.1359,198.80,214.00
7590.00,44,P,180,0.001000,-0.3804,0.1366,89.90,99.50
7595.00,44,C,14,0.001100,0.6146,0.1353,195.20,210.50
7595.00,44,P,34,0.001100,-0.3853,0.1360,91.30,100.80
7600.00,44,C,590,0.001100,0.6096,0.1348,191.70,207.00
7600.00,44,P,1343,0.001100,-0.3903,0.1354,97.20,97.90
7605.00,44,C,26,0.001100,0.6046,0.1343,188.10,203.30
7605.00,44,P,21,0.001100,-0.3953,0.1350,94.20,103.80
7610.00,44,C,36,0.001100,0.5995,0.1338,184.60,199.90
7610.00,44,P,46,0.001100,-0.4004,0.1344,95.80,105.30
7615.00,44,C,19,0.001100,0.5944,0.1332,181.20,196.40
7615.00,44,P,85,0.001100,-0.4055,0.1340,97.30,106.80
7620.00,44,C,124,0.001100,0.5892,0.1327,177.70,193.00
7620.00,44,P,262,0.001100,-0.4107,0.1333,98.70,108.30
7625.00,44,C,280,0.001100,0.5840,0.1323,174.60,189.90
7625.00,44,P,189,0.001100,-0.4159,0.1329,104.70,105.50
7630.00,44,C,30,0.001100,0.5787,0.1317,171.20,186.20
7630.00,44,P,82,0.001100,-0.4212,0.1324,101.90,111.60
7635.00,44,C,26,0.001100,0.5733,0.1312,167.60,182.80
7635.00,44,P,64,0.001100,-0.4266,0.1319,103.50,113.20
7640.00,44,C,27,0.001100,0.5679,0.1306,164.20,179.50
7640.00,44,P,138,0.001100,-0.4320,0.1314,105.10,114.70
7645.00,44,C,61,0.001100,0.5625,0.1302,161.20,176.20
7645.00,44,P,23,0.001100,-0.4374,0.1309,106.80,116.50
7650.00,44,C,299,0.001100,0.5570,0.1299,159.70,170.90
7650.00,44,P,927,0.001100,-0.4429,0.1304,112.90,113.70
7655.00,44,C,19,0.001100,0.5514,0.1292,154.40,169.60
7655.00,44,P,54,0.001100,-0.4485,0.1299,110.30,119.80
7660.00,44,C,32,0.001200,0.5458,0.1287,151.50,166.40
7660.00,44,P,78,0.001200,-0.4541,0.1294,112.00,121.50
7665.00,44,C,35,0.001200,0.5402,0.1284,148.00,163.30
7665.00,44,P,35,0.001200,-0.4597,0.1289,113.90,123.30
7670.00,44,C,51,0.001200,0.5345,0.1279,145.10,160.40
7670.00,44,P,110,0.001200,-0.4654,0.1285,112.70,127.90
7675.00,44,C,240,0.001200,0.5288,0.1274,148.90,149.80
7675.00,44,P,305,0.001200,-0.4712,0.1278,121.80,122.60
7680.00,44,C,71,0.001200,0.5230,0.1270,138.90,153.90
7680.00,44,P,271,0.001200,-0.4769,0.1275,116.60,131.70
7685.00,44,C,52,0.001200,0.5171,0.1265,135.80,150.80
7685.00,44,P,70,0.001200,-0.4828,0.1271,118.50,133.80
7690.00,44,C,52,0.001200,0.5112,0.1260,134.60,145.70
7690.00,44,P,60,0.001200,-0.4887,0.1265,120.20,135.50
7695.00,44,C,18,0.001200,0.5053,0.1256,129.80,145.00
7695.00,44,P,155,0.001200,-0.4946,0.1261,122.20,137.50
7700.00,44,C,518,0.001200,0.4994,0.1251,133.80,134.70
7700.00,44,P,1260,0.001200,-0.5005,0.1255,131.50,132.40
7705.00,44,C,97,0.001200,0.4934,0.1245,123.90,139.00
7705.00,44,P,55,0.001200,-0.5065,0.1251,126.20,141.70
7710.00,44,C,38,0.001200,0.4873,0.1242,121.00,136.30
7710.00,44,P,58,0.001200,-0.5126,0.1246,128.30,143.80
7715.00,44,C,33,0.001200,0.4812,0.1237,118.10,133.30
7715.00,44,P,234,0.001200,-0.5187,0.1243,130.40,145.70
7720.00,44,C,29,0.001200,0.4751,0.1232,115.30,130.40
7720.00,44,P,177,0.001200,-0.5248,0.1238,132.50,147.80
7725.00,44,C,312,0.001200,0.4690,0.1227,119.50,120.30
7725.00,44,P,248,0.001200,-0.5309,0.1232,142.00,142.90
7730.00,44,C,62,0.001200,0.4628,0.1223,112.30,121.90
7730.00,44,P,95,0.001200,-0.5371,0.1228,136.90,152.20
7735.00,44,C,45,0.001200,0.4566,0.1218,109.60,119.20
7735.00,44,P,40,0.001200,-0.5433,0.1224,139.20,154.50
7740.00,44,C,213,0.001200,0.4503,0.1214,106.90,116.50
7740.00,44,P,83,0.001200,-0.5496,0.1220,141.70,156.70
7745.00,44,C,9,0.001200,0.4441,0.1210,104.20,113.80
7745.00,44,P,59,0.001200,-0.5558,0.1216,144.10,159.00
7750.00,44,C,954,0.001200,0.4378,0.1206,106.00,106.90
7750.00,44,P,231,0.001200,-0.5621,0.1211,153.50,154.40
7755.00,44,C,60,0.001200,0.4315,0.1201,99.10,108.60
7755.00,44,P,28,0.001200,-0.5684,0.1208,148.50,163.80
7760.00,44,C,135,0.001200,0.4251,0.1198,96.50,106.20
7760.00,44,P,113,0.001200,-0.5748,0.1204,151.00,166.40
7765.00,44,C,33,0.001200,0.4188,0.1193,94.00,103.70
7765.00,44,P,39,0.001200,-0.5811,0.1199,153.40,168.70
7770.00,44,C,88,0.001200,0.4124,0.1189,91.60,101.10
7770.00,44,P,42,0.001200,-0.5875,0.1195,155.90,171.20
7775.00,44,C,149,0.001200,0.4061,0.1185,93.50,94.30
7775.00,44,P,143,0.001200,-0.5938,0.1191,165.80,166.70
7780.00,44,C,175,0.001200,0.3997,0.1182,86.70,96.30
7780.00,44,P,68,0.001200,-0.6002,0.1187,161.00,176.30
7785.00,44,C,40,0.001200,0.3933,0.1178,84.30,93.90
7785.00,44,P,12,0.001200,-0.6066,0.1184,164.00,178.90
7790.00,44,C,68,0.001200,0.3869,0.1174,82.00,91.50
7790.00,44,P,59,0.001200,-0.6130,0.1180,166.60,181.90
7795.00,44,C,70,0.001200,0.3805,0.1170,79.80,89.20
7795.00,44,P,50,0.001200,-0.6194,0.1177,169.30,184.60
7800.00,44,C,613,0.001200,0.3741,0.1166,81.90,82.70
7800.00,44,P,181,0.001200,-0.6258,0.1173,179.00,180.00
7805.00,44,C,55,0.001200,0.3677,0.1163,75.20,84.80
7805.00,44,P,24,0.001200,-0.6322,0.1169,174.80,189.80
7810.00,44,C,152,0.001200,0.3614,0.1159,73.10,82.60
7810.00,44,P,32,0.001200,-0.6386,0.1166,177.60,192.90
7815.00,44,C,13,0.001200,0.3550,0.1156,71.20,80.60
7815.00,44,P,15,0.001200,-0.6449,0.1162,180.10,195.40
7820.00,44,C,66,0.001200,0.3486,0.1152,68.90,78.50
7820.00,44,P,60,0.001200,-0.6513,0.1159,183.20,198.30
7825.00,44,C,78,0.001200,0.3423,0.1148,71.30,72.00
7825.00,44,P,46,0.001200,-0.6576,0.1156,186.30,201.20
7830.00,44,C,37,0.001200,0.3360,0.1145,64.90,74.60
7830.00,44,P,13,0.001200,-0.6640,0.1152,189.10,204.10
7835.00,44,C,45,0.001200,0.3296,0.1142,62.90,72.60
7835.00,44,P,28,0.001200,-0.6703,0.1149,192.20,207.10
7840.00,44,C,86,0.001200,0.3234,0.1138,61.10,70.60
7840.00,44,P,23,0.001200,-0.6765,0.1146,195.20,210.20
7845.00,44,C,43,0.001200,0.3171,0.1135,59.20,68.60
7845.00,44,P,4,0.001200,-0.6828,0.1142,198.20,213.20
7850.00,44,C,298,0.001200,0.3109,0.1132,61.60,62.40
7850.00,44,P,62,0.001200,-0.6890,0.1139,201.40,216.70
7855.00,44,C,14,0.001200,0.3047,0.1129,55.50,65.10
7855.00,44,P,18,0.001200,-0.6952,0.1137,204.50,219.50
7860.00,44,C,163,0.001200,0.2985,0.1126,53.60,63.10
7860.00,44,P,39,0.001200,-0.7014,0.1135,207.70,222.70
7865.00,44,C,50,0.001200,0.2924,0.1123,51.80,61.50
7865.00,44,P,10,0.001200,-0.7075,0.1124,211.00,226.20
7870.00,44,C,91,0.001100,0.2863,0.1120,50.20,59.70
7870.00,44,P,29,0.001100,-0.7136,0.1121,214.20,229.20
7875.00,44,C,148,0.001100,0.2803,0.1117,52.90,53.60
7875.00,44,P,37,0.001100,-0.7196,0.1118,217.50,232.50
7880.00,44,C,207,0.001100,0.2743,0.1114,47.10,56.40
7880.00,44,P,75,0.001100,-0.7256,0.1115,220.90,236.10
7885.00,44,C,32,0.001100,0.2683,0.1111,45.50,54.80
7885.00,44,P,29,0.001100,-0.7316,0.1112,224.20,239.20
7890.00,44,C,290,0.001100,0.2624,0.1108,44.10,53.40
7890.00,44,P,92,0.001100,-0.7375,0.1109,227.60,242.60
7895.00,44,C,30,0.001100,0.2566,0.1106,42.70,51.90
7895.00,44,P,6,0.001100,-0.7434,0.1106,231.10,246.40
7900.00,44,C,3305,0.001100,0.2507,0.1103,45.20,45.80
7900.00,44,P,74,0.001100,-0.7492,0.1110,234.60,249.90
7905.00,44,C,68,0.001100,0.2450,0.1101,39.90,48.90
7905.00,44,P,28,0.001100,-0.7549,0.1102,234.70,256.80
7910.00,44,C,80,0.001100,0.2393,0.1097,38.60,47.40
7910.00,44,P,21,0.001100,-0.7606,0.1099,239.40,260.40
7915.00,44,C,74,0.001000,0.2337,0.1095,37.30,45.90
7915.00,44,P,15,0.001000,-0.7662,0.1096,242.90,264.00
7920.00,44,C,134,0.001000,0.2281,0.1092,36.00,44.70
7920.00,44,P,10,0.001000,-0.7718,0.1093,246.40,267.60
7925.00,44,C,3158,0.001000,0.2226,0.1090,38.30,38.90
7925.00,44,P,58,0.001000,-0.7773,0.1091,250.20,271.20
7930.00,44,C,205,0.001000,0.2172,0.1087,33.60,42.00
7930.00,44,P,8,0.001000,-0.7827,0.1089,255.20,274.90
7935.00,44,C,72,0.001000,0.2118,0.1085,32.40,40.70
7935.00,44,P,11,0.001000,-0.7881,0.1087,259.10,278.90
7940.00,44,C,83,0.001000,0.2065,0.1083,31.30,39.30
7940.00,44,P,40,0.001000,-0.7934,0.1084,262.70,282.40
7945.00,44,C,38,0.001000,0.2013,0.1081,30.20,38.10
7945.00,44,P,4,0.001000,-0.7986,0.1081,266.70,286.20
7950.00,44,C,418,0.001000,0.1961,0.1079,32.20,32.80
7950.00,44,P,26,0.001000,-0.8038,0.1080,270.50,290.00
7955.00,44,C,44,0.001000,0.1910,0.1076,28.10,35.60
7955.00,44,P,23,0.001000,-0.8089,0.1077,274.50,293.90
7960.00,44,C,64,0.000900,0.1860,0.1074,27.00,34.60
7960.00,44,P,17,0.000900,-0.8139,0.1075,278.20,297.70
7965.00,44,C,62,0.000900,0.1811,0.1072,25.90,33.60
7965.00,44,P,3,0.000900,-0.8188,0.1073,282.40,301.70
7970.00,44,C,64,0.000900,0.1763,0.1071,24.90,32.50
7970.00,44,P,10,0.000900,-0.8236,0.1071,283.50,305.60
7975.00,44,C,234,0.000900,0.1715,0.1069,26.90,27.50
7975.00,44,P,21,0.000900,-0.8284,0.1068,290.40,309.60
7980.00,44,C,154,0.000900,0.1668,0.1067,22.90,29.90
7980.00,44,P,22,0.000900,-0.8331,0.1067,294.20,313.60
7990.00,44,C,228,0.000800,0.1576,0.1064,20.30,28.00
7990.00,44,P,21,0.000800,-0.8423,0.1064,298.70,320.70
8000.00,44,C,978,0.000800,0.1488,0.1060,22.40,22.90
8000.00,44,P,32,0.000800,-0.8511,0.1060,312.00,329.90
8010.00,44,C,252,0.000800,0.1404,0.1056,17.00,24.70
8010.00,44,P,11,0.000800,-0.8596,0.1057,315.80,337.20
8020.00,44,C,147,0.000800,0.1322,0.1054,15.50,23.10
8020.00,44,P,15,0.000800,-0.8677,0.1054,324.20,345.60
8025.00,44,C,246,0.000800,0.1283,0.1053,18.50,18.90
8025.00,44,P,34,0.000800,-0.8716,0.1052,333.00,350.80
8030.00,44,C,190,0.000700,0.1244,0.1051,14.10,21.70
8030.00,44,P,26,0.000700,-0.8755,0.1051,332.40,355.10
8040.00,44,C,478,0.000700,0.1170,0.1049,12.80,20.30
8040.00,44,P,5,0.000700,-0.8829,0.1048,341.30,363.70
8050.00,44,C,365,0.000700,0.1099,0.1047,15.20,15.60
8050.00,44,P,15,0.000700,-0.8900,0.1044,351.00,372.70
8060.00,44,C,198,0.000600,0.1031,0.1044,10.60,17.80
8060.00,44,P,7,0.000600,-0.8968,0.1043,358.40,380.10
8070.00,44,C,137,0.000600,0.0967,0.1042,9.50,16.60
8070.00,44,P,1,0.000600,-0.9032,0.1040,371.60,390.00
8075.00,44,C,273,0.000600,0.0936,0.1041,12.40,12.90
8080.00,44,C,139,0.000600,0.0906,0.1040,8.60,15.60
8090.00,44,C,287,0.000600,0.0848,0.1039,7.70,14.60
8100.00,44,C,302,0.000500,0.0794,0.1038,10.10,10.50
8100.00,44,P,19,0.000500,-0.9205,0.1035,394.60,417.00
8110.00,44,C,128,0.000500,0.0743,0.1036,7.80,11.20
8110.00,44,P,1,0.000500,-0.9256,0.1034,403.40,426.50
8120.00,44,C,141,0.000500,0.0694,0.1035,7.10,10.40
8120.00,44,P,1,0.000500,-0.9305,0.1034,415.70,435.70
8125.00,44,C,136,0.000500,0.0672,0.1036,8.30,8.60
8130.00,44,C,78,0.000500,0.0649,0.1036,6.40,9.70
8130.00,44,P,3,0.000500,-0.9350,0.1033,422.20,445.00
8140.00,44,C,115,0.000400,0.0607,0.1035,5.80,9.10
8140.00,44,P,3,0.000400,-0.9392,0.1034,431.20,452.90
8150.00,44,C,384,0.000400,0.0567,0.1034,6.70,7.10
8160.00,44,C,65,0.000400,0.0530,0.1036,4.80,7.90
8170.00,44,C,53,0.000400,0.0495,0.1034,4.40,7.40
8170.00,44,P,1,0.000400,-0.9504,0.1036,459.80,482.50
8175.00,44,C,264,0.000400,0.0479,0.1037,5.50,5.90
8175.00,44,P,1,0.000400,-0.9520,0.1033,464.50,486.10
8180.00,44,C,66,0.000400,0.0463,0.1036,5.30,5.70
8190.00,44,C,63,0.000300,0.0433,0.1038,4.80,5.30
8200.00,44,C,983,0.000300,0.0405,0.1039,4.50,4.90
8200.00,44,P,3,0.000300,-0.9594,0.1039,488.40,509.80
8210.00,44,C,95,0.000300,0.0380,0.1041,4.10,4.60
8220.00,44,C,47,0.000300,0.0356,0.1045,3.80,4.20
8225.00,44,C,91,0.000300,0.0344,0.1048,3.70,4.10
8230.00,44,C,252,0.000300,0.0333,0.1046,3.50,4.00
8240.00,44,C,199,0.000200,0.0313,0.1050,3.30,3.70
8250.00,44,C,541,0.000200,0.0294,0.1054,3.10,3.40
8250.00,44,P,5,0.000200,-0.9705,0.1050,536.70,558.00
8260.00,44,C,45,0.000200,0.0276,0.1059,2.85,3.20
8270.00,44,C,170,0.000200,0.0260,0.1060,2.65,3.00
8275.00,44,C,150,0.000200,0.0252,0.1063,2.55,2.90
8275.00,44,P,1,0.000200,-0.9747,0.1059,561.70,583.70
8280.00,44,C,72,0.000200,0.0245,0.1063,2.50,2.80
8290.00,44,C,133,0.000200,0.0231,0.1068,2.30,2.65
8300.00,44,C,419,0.000200,0.0218,0.1071,2.15,2.45
8300.00,44,P,8,0.000200,-0.9781,0.1069,585.20,606.80
8310.00,44,C,19,0.000200,0.0206,0.1078,2.05,2.35
8320.00,44,C,74,0.000200,0.0194,0.1082,1.90,2.20
8325.00,44,C,471,0.000200,0.0189,0.1085,1.85,2.15
8330.00,44,C,46,0.000200,0.0184,0.1088,1.80,2.10
8340.00,44,C,49,0.000100,0.0174,0.1093,1.70,2.00
8350.00,44,C,1055,0.000100,0.0166,0.1097,1.60,1.90
8350.00,44,P,8,0.000100,-0.9834,0.1096,635.50,657.30
8360.00,44,C,1,0.000100,0.0157,0.1101,1.50,1.80
8375.00,44,C,164,0.000100,0.0146,0.1111,1.40,1.65
8400.00,44,C,420,0.000100,0.0129,0.1128,1.20,1.50
8400.00,44,P,6,0.000100,-0.9870,0.1130,684.90,706.80
8425.00,44,C,198,0.000100,0.0115,0.1143,1.05,1.35
8450.00,44,C,365,0.000100,0.0103,0.1158,0.95,1.20
8500.00,44,C,435,0.000100,0.0084,0.1189,0.75,1.00
8500.00,44,P,10,0.000100,-0.9915,0.1197,785.10,805.60
8550.00,44,C,223,0.000100,0.0070,0.1222,0.65,0.80
8600.00,44,C,344,0.000000,0.0058,0.1259,0.50,0.70
8650.00,44,C,48,0.000000,0.0050,0.1290,0.40,0.60
8700.00,44,C,90,0.000000,0.0043,0.1323,0.35,0.50
8750.00,44,C,109,0.000000,0.0037,0.1359,0.30,0.45
8800.00,44,C,360,0.000000,0.0032,0.1392,0.25,0.40
8800.00,44,P,2,0.000000,-0.9967,0.1448,1082.90,1103.70
8850.00,44,C,75,0.000000,0.0028,0.1420,0.20,0.40
8900.00,44,C,205,0.000000,0.0025,0.1458,0.20,0.35
8900.00,44,P,2,0.000000,-0.9974,0.1542,1182.20,1203.10
9000.00,44,C,51,0.000000,0.0020,0.1558,0.15,0.30
9000.00,44,P,2,0.000000,-0.9979,0.1630,1281.70,1302.50
9100.00,44,C,54,0.000000,0.0016,0.1621,0.10,0.30
9200.00,44,C,114,0.000000,0.0013,0.1717,0.10,0.25
9300.00,44,C,16,0.000000,0.0011,0.1788,0.05,0.25
9400.00,44,C,28,0.000000,0.0009,0.1852,0.05,0.20
9600.00,44,C,43,0.000000,0.0006,0.1995,0.00,0.20
9800.00,44,C,54,0.000000,0.0005,0.2164,0.00,0.20
9800.00,44,P,1,0.000000,-0.9994,0.2492,2077.20,2098.10
10000.00,44,C,297,0.000000,0.0003,0.2329,0.00,0.15
10000.00,44,P,2,0.000000,-0.9996,0.2686,2274.00,2295.50
10200.00,44,C,16,0.000000,0.0002,0.2438,0.00,0.15
10200.00,44,P,8,0.000000,-0.9996,0.2918,2473.00,2496.00
10400.00,44,C,3,0.000000,0.0002,0.2592,0.00,0.15
10800.00,44,C,1,0.000000,0.0001,0.2889,0.00,0.10
3000.00,58,C,6,0.000000,0.9992,0.9469,4670.70,4691.10
3000.00,58,P,12555,0.000000,-0.0006,0.7531,0.25,0.40
3200.00,58,P,93,0.000000,-0.0007,0.7163,0.25,0.45
3400.00,58,P,5126,0.000000,-0.0008,0.6823,0.35,0.55
3600.00,58,P,2745,0.000000,-0.0010,0.6474,0.45,0.65
3800.00,58,P,4505,0.000000,-0.0013,0.6164,0.60,0.80
4000.00,58,P,2075,0.000000,-0.0017,0.5873,0.80,1.00
4200.00,58,P,1765,0.000000,-0.0022,0.5591,1.05,1.25
4300.00,58,P,129,0.000000,-0.0025,0.5454,1.15,1.40
4400.00,58,P,339,0.000000,-0.0029,0.5312,1.35,1.55
4500.00,58,P,795,0.000000,-0.0033,0.5183,1.50,1.75
4600.00,58,P,951,0.000000,-0.0038,0.5048,1.70,1.95
4700.00,58,C,1,0.000000,0.9954,0.5333,2984.10,3004.40
4700.00,58,P,728,0.000000,-0.0043,0.4908,1.90,2.20
4800.00,58,P,3008,0.000000,-0.0049,0.4777,2.15,2.45
4900.00,58,P,382,0.000000,-0.0056,0.4647,2.40,2.70
5000.00,58,C,2,0.000000,0.9933,0.4818,2688.10,2711.00
5000.00,58,P,1146,0.000000,-0.0064,0.4520,2.70,3.00
5100.00,58,P,356,0.000000,-0.0073,0.4388,3.00,3.40
5200.00,58,P,724,0.000000,-0.0083,0.4256,3.40,3.70
5300.00,58,P,2174,0.000000,-0.0094,0.4126,3.80,4.10
5400.00,58,P,1378,0.000000,-0.0107,0.3996,4.20,4.60
5450.00,58,P,35,0.000000,-0.0114,0.3933,4.40,4.80
5500.00,58,P,2347,0.000000,-0.0122,0.3874,4.70,5.10
5550.00,58,P,39,0.000000,-0.0130,0.3812,5.00,5.30
5600.00,58,C,44,0.000000,0.9859,0.3888,2093.70,2115.30
5600.00,58,P,2048,0.000000,-0.0139,0.3749,5.20,5.60
5650.00,58,P,451,0.000000,-0.0148,0.3685,5.50,6.00
5700.00,58,P,206,0.000000,-0.0158,0.3619,5.90,6.30
5750.00,58,P,1172,0.000000,-0.0168,0.3560,6.20,6.60
5760.00,58,P,3,0.000000,-0.0170,0.3549,6.30,6.70
5770.00,58,P,27,0.000000,-0.0173,0.3531,6.40,6.80
5790.00,58,P,69,0.000000,-0.0177,0.3509,6.50,6.90
5800.00,58,P,698,0.000000,-0.0179,0.3498,6.60,7.00
5810.00,58,P,8,0.000000,-0.0182,0.3484,6.70,7.10
5820.00,58,P,1,0.000000,-0.0184,0.3469,6.70,7.20
5830.00,58,P,6,0.000000,-0.0187,0.3458,6.80,7.30
5840.00,58,P,55,0.000000,-0.0189,0.3447,6.90,7.30
5850.00,58,P,561,0.000000,-0.0192,0.3436,7.00,7.40
5870.00,58,P,103,0.000000,-0.0197,0.3409,7.10,7.60
5875.00,58,P,307,0.000000,-0.0198,0.3404,7.20,7.60
5880.00,58,P,5,0.000000,-0.0199,0.3394,7.20,7.70
5890.00,58,P,23,0.000000,-0.0202,0.3383,7.30,7.80
5900.00,58,P,1128,0.000000,-0.0205,0.3371,7.40,7.80
5910.00,58,P,3,0.000000,-0.0207,0.3359,7.50,7.90
5920.00,58,C,1,0.000000,0.9787,0.3436,1778.30,1801.70
5920.00,58,P,73,0.000000,-0.0210,0.3348,7.60,8.00
5925.00,58,P,51,0.000000,-0.0212,0.3341,7.60,8.10
5930.00,58,P,19,0.000000,-0.0213,0.3336,7.70,8.10
5940.00,58,P,66,0.000000,-0.0216,0.3324,7.70,8.20
5950.00,58,C,3,0.000000,0.9779,0.3396,1749.70,1772.80
5950.00,58,P,292,0.000000,-0.0219,0.3308,7.80,8.30
5960.00,58,P,185,0.000000,-0.0222,0.3296,7.90,8.40
5970.00,58,C,2,0.000000,0.9773,0.3367,1729.10,1751.30
5970.00,58,P,7,0.000000,-0.0225,0.3284,8.00,8.50
5975.00,58,P,622,0.000000,-0.0226,0.3278,8.10,8.50
5980.00,58,P,10,0.000000,-0.0228,0.3271,8.10,8.60
5990.00,58,C,1,0.000000,0.9766,0.3338,1709.40,1731.60
5990.00,58,P,29,0.000000,-0.0231,0.3259,8.20,8.70
6000.00,58,C,8,0.000100,0.9763,0.3326,1700.80,1723.60
6000.00,58,P,2734,0.000100,-0.0234,0.3250,8.30,8.80
6010.00,58,P,27,0.000100,-0.0237,0.3237,8.40,8.90
6020.00,58,P,78,0.000100,-0.0240,0.3225,8.50,9.00
6025.00,58,P,241,0.000100,-0.0242,0.3218,8.60,9.00
6030.00,58,P,7,0.000100,-0.0244,0.3212,8.60,9.10
6040.00,58,P,5,0.000100,-0.0247,0.3196,8.70,9.20
6050.00,58,P,181,0.000100,-0.0250,0.3186,8.80,9.30
6060.00,58,P,9,0.000100,-0.0254,0.3173,8.90,9.40
6070.00,58,P,59,0.000100,-0.0257,0.3163,9.00,9.50
