# spot,7709.9600,ts,2026-08-07 01:28:53
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6975.00,18,P,66,0.000100,-0.0209,0.2207,2.80,3.10
7000.00,18,P,48,0.000100,-0.0227,0.2162,3.00,3.30
7025.00,18,C,31,0.000200,0.9751,0.2272,681.80,705.80
7025.00,18,P,42,0.000200,-0.0247,0.2120,3.30,3.60
7030.00,18,P,1,0.000200,-0.0251,0.2112,3.30,3.60
7040.00,18,P,5,0.000200,-0.0260,0.2094,3.40,3.70
7050.00,18,P,239,0.000200,-0.0269,0.2076,3.50,3.90
7060.00,18,P,5,0.000200,-0.0279,0.2063,3.60,4.00
7070.00,18,P,6,0.000200,-0.0289,0.2048,3.80,4.10
7075.00,18,C,1,0.000200,0.9704,0.2166,632.40,656.40
7075.00,18,P,34,0.000200,-0.0294,0.2039,3.80,4.20
7080.00,18,P,25,0.000200,-0.0299,0.2029,3.90,4.20
7090.00,18,P,4,0.000200,-0.0310,0.2014,4.00,4.40
7100.00,18,C,1,0.000200,0.9676,0.2117,607.80,631.80
7100.00,18,P,72,0.000200,-0.0322,0.1998,4.20,4.50
7110.00,18,P,5,0.000200,-0.0334,0.1982,4.30,4.70
7120.00,18,P,3,0.000200,-0.0347,0.1965,4.50,4.80
7125.00,18,C,62,0.000200,0.9645,0.2082,583.50,607.40
7125.00,18,P,107,0.000200,-0.0353,0.1954,4.50,4.90
7130.00,18,P,7,0.000200,-0.0360,0.1948,4.60,5.00
7140.00,18,P,13,0.000200,-0.0374,0.1933,4.80,5.20
7150.00,18,C,1,0.000200,0.9610,0.2007,558.50,582.50
7150.00,18,P,28,0.000200,-0.0388,0.1918,5.00,5.40
7160.00,18,P,312,0.000300,-0.0404,0.1896,5.20,5.60
7170.00,18,P,310,0.000300,-0.0420,0.1884,5.40,5.80
7175.00,18,P,54,0.000300,-0.0428,0.1875,5.50,5.90
7180.00,18,C,4,0.000300,0.9562,0.1959,529.30,553.30
7180.00,18,P,1,0.000300,-0.0436,0.1867,5.60,6.00
7190.00,18,C,1,0.000300,0.9544,0.1955,519.80,543.80
7190.00,18,P,2,0.000300,-0.0454,0.1853,5.80,6.20
7200.00,18,C,88,0.000300,0.9525,0.1912,509.60,533.60
7200.00,18,P,52,0.000300,-0.0473,0.1835,6.00,6.40
7210.00,18,P,12,0.000300,-0.0492,0.1820,6.20,6.70
7220.00,18,C,46,0.000300,0.9486,0.1874,490.10,514.10
7220.00,18,P,20,0.000300,-0.0512,0.1804,6.50,6.90
7225.00,18,P,127,0.000300,-0.0523,0.1797,6.60,7.10
7230.00,18,C,3,0.000400,0.9464,0.1876,480.80,504.80
7230.00,18,P,11,0.000400,-0.0534,0.1787,6.70,7.20
7240.00,18,P,4,0.000400,-0.0556,0.1772,7.00,7.50
7250.00,18,C,12,0.000400,0.9418,0.1830,461.20,485.20
7250.00,18,P,1064,0.000400,-0.0580,0.1757,7.30,7.80
7260.00,18,P,21,0.000400,-0.0605,0.1741,7.60,8.10
7270.00,18,C,4,0.000400,0.9367,0.1787,441.70,465.70
7270.00,18,P,47,0.000400,-0.0631,0.1724,8.00,8.40
7275.00,18,C,4,0.000400,0.9354,0.1783,437.00,461.00
7275.00,18,P,43,0.000400,-0.0644,0.1717,8.10,8.60
7280.00,18,C,5,0.000400,0.9340,0.1767,432.00,456.00
7280.00,18,P,34,0.000400,-0.0658,0.1711,8.30,8.80
7290.00,18,C,13,0.000400,0.9311,0.1752,422.50,446.40
7290.00,18,P,45,0.000400,-0.0687,0.1697,8.70,9.20
7300.00,18,C,36,0.000500,0.9280,0.1741,413.00,437.00
7300.00,18,P,150,0.000500,-0.0718,0.1678,9.10,9.60
7310.00,18,C,1,0.000500,0.9248,0.1715,403.20,427.20
7310.00,18,P,67,0.000500,-0.0750,0.1664,9.50,10.00
7320.00,18,P,103,0.000500,-0.0783,0.1650,9.90,10.40
7325.00,18,C,2,0.000500,0.9197,0.1683,388.70,412.70
7325.00,18,P,324,0.000500,-0.0801,0.1641,10.10,10.60
7330.00,18,C,1,0.000500,0.9179,0.1669,383.80,407.80
7330.00,18,P,37,0.000500,-0.0819,0.1632,10.40,10.90
7340.00,18,C,1,0.000600,0.9142,0.1664,374.60,398.60
7340.00,18,P,55,0.000600,-0.0856,0.1618,10.90,11.30
7350.00,18,C,41,0.000600,0.9102,0.1643,365.00,389.00
7350.00,18,P,234,0.000600,-0.0896,0.1603,11.40,11.90
7360.00,18,C,2,0.000600,0.9061,0.1625,355.50,379.50
7360.00,18,P,41,0.000600,-0.0937,0.1590,11.90,12.40
7370.00,18,C,4,0.000600,0.9017,0.1604,346.00,369.90
7370.00,18,P,23,0.000600,-0.0981,0.1574,12.50,13.00
7375.00,18,C,26,0.000600,0.8994,0.1596,341.30,365.20
7375.00,18,P,125,0.000600,-0.1004,0.1567,12.80,13.30
7380.00,18,C,53,0.000600,0.8971,0.1599,336.90,360.90
7380.00,18,P,36,0.000600,-0.1027,0.1559,13.10,13.60
7390.00,18,C,26,0.000700,0.8922,0.1570,327.20,351.10
7390.00,18,P,43,0.000700,-0.1076,0.1545,13.70,14.20
7400.00,18,C,41,0.000700,0.8871,0.1565,318.20,342.20
7400.00,18,P,209,0.000700,-0.1127,0.1531,14.40,14.90
7410.00,18,C,22,0.000700,0.8817,0.1540,308.60,332.60
7410.00,18,P,42,0.000700,-0.1181,0.1516,15.10,15.70
7420.00,18,C,20,0.000800,0.8760,0.1525,299.40,323.40
7420.00,18,P,22,0.000800,-0.1238,0.1501,15.90,16.40
7425.00,18,C,18,0.000800,0.8730,0.1520,294.90,318.90
7425.00,18,P,235,0.000800,-0.1268,0.1494,16.30,16.80
7430.00,18,C,32,0.000800,0.8700,0.1501,289.90,313.90
7430.00,18,P,38,0.000800,-0.1298,0.1488,16.70,17.30
7440.00,18,C,20,0.000800,0.8636,0.1500,281.30,305.30
7440.00,18,P,101,0.000800,-0.1362,0.1473,17.60,18.10
7450.00,18,C,40,0.000900,0.8570,0.1479,272.00,296.00
7450.00,18,P,87,0.000900,-0.1428,0.1459,18.50,19.00
7460.00,18,C,39,0.000900,0.8499,0.1458,262.70,286.70
7460.00,18,P,50,0.000900,-0.1499,0.1446,19.40,20.00
7470.00,18,C,27,0.001000,0.8425,0.1449,254.00,278.00
7470.00,18,P,52,0.001000,-0.1573,0.1431,20.50,21.10
7475.00,18,C,64,0.001000,0.8386,0.1436,249.30,273.30
7475.00,18,P,42,0.001000,-0.1612,0.1426,21.00,21.60
7480.00,18,C,39,0.001000,0.8346,0.1423,244.60,268.60
7480.00,18,P,46,0.001000,-0.1652,0.1417,21.60,22.20
7490.00,18,C,6,0.001000,0.8264,0.1420,236.30,260.20
7490.00,18,P,287,0.001000,-0.1734,0.1405,22.70,23.30
7500.00,18,C,189,0.001100,0.8177,0.1405,227.50,251.40
7500.00,18,P,60,0.001100,-0.1821,0.1390,24.00,24.60
7510.00,18,C,72,0.001100,0.8086,0.1383,218.40,242.40
7510.00,18,P,33,0.001100,-0.1912,0.1378,25.30,25.90
7520.00,18,C,27,0.001200,0.7990,0.1369,209.80,233.80
7520.00,18,P,42,0.001200,-0.2008,0.1364,26.70,27.30
7525.00,18,C,34,0.001200,0.7940,0.1362,205.50,229.50
7525.00,18,P,245,0.001200,-0.2058,0.1357,27.40,28.10
7530.00,18,C,56,0.001200,0.7889,0.1353,201.20,225.10
7530.00,18,P,22,0.001200,-0.2109,0.1352,28.10,28.80
7540.00,18,C,45,0.001300,0.7783,0.1405,200.20,216.10
7540.00,18,P,300,0.001300,-0.2215,0.1338,29.70,30.40
7550.00,18,C,505,0.001300,0.7672,0.1365,190.50,206.50
7550.00,18,P,277,0.001300,-0.2326,0.1325,31.40,32.10
7560.00,18,C,186,0.001400,0.7556,0.1350,182.20,198.20
7560.00,18,P,28,0.001400,-0.2442,0.1313,33.20,33.90
7570.00,18,C,19,0.001400,0.7434,0.1333,173.90,189.90
7570.00,18,P,38,0.001400,-0.2564,0.1300,35.10,35.80
7575.00,18,C,326,0.001400,0.7371,0.1321,169.60,185.60
7575.00,18,P,29,0.001400,-0.2627,0.1294,36.10,36.80
7580.00,18,C,21,0.001500,0.7307,0.1317,165.80,181.80
7580.00,18,P,76,0.001500,-0.2691,0.1288,37.10,37.80
7590.00,18,C,4,0.001500,0.7174,0.1305,158.00,174.00
7590.00,18,P,14,0.001500,-0.2824,0.1276,39.20,40.00
7595.00,18,P,1,0.001500,-0.2892,0.1270,40.30,41.10
7600.00,18,C,981,0.001600,0.7036,0.1293,150.30,166.30
7600.00,18,P,82,0.001600,-0.2962,0.1264,41.50,42.20
7610.00,18,C,9,0.001600,0.6891,0.1249,148.20,149.10
7610.00,18,P,10,0.001600,-0.3107,0.1253,43.90,44.70
7620.00,18,C,24,0.001700,0.6741,0.1238,140.80,141.70
7620.00,18,P,13,0.001700,-0.3257,0.1240,46.40,47.20
7625.00,18,C,430,0.001700,0.6664,0.1233,137.10,138.00
7625.00,18,P,4,0.001700,-0.3334,0.1235,47.80,48.60
7630.00,18,C,67,0.001700,0.6586,0.1227,133.50,134.40
7630.00,18,P,15,0.001700,-0.3412,0.1229,49.10,50.00
7635.00,18,C,3,0.001700,0.6506,0.1219,129.90,130.80
7640.00,18,C,71,0.001800,0.6424,0.1217,126.40,127.30
7640.00,18,P,1,0.001800,-0.3574,0.1218,52.00,52.80
7645.00,18,P,1,0.001800,-0.3656,0.1212,53.50,54.30
7650.00,18,C,1528,0.001800,0.6258,0.1207,119.50,120.40
7650.00,18,P,581,0.001800,-0.3740,0.1208,55.00,55.90
7655.00,18,P,6,0.001800,-0.3826,0.1202,56.60,57.50
7660.00,18,C,1,0.001800,0.6085,0.1195,112.70,113.60
7660.00,18,P,10,0.001800,-0.3913,0.1197,58.20,59.10
7670.00,18,C,15,0.001900,0.5908,0.1184,106.10,107.00
7670.00,18,P,12,0.001900,-0.4090,0.1187,61.60,62.50
7675.00,18,C,593,0.001900,0.5817,0.1179,102.80,103.80
7675.00,18,P,575,0.001900,-0.4181,0.1180,63.40,64.30
7680.00,18,C,1,0.001900,0.5725,0.1174,99.70,100.60
7680.00,18,P,2,0.001900,-0.4273,0.1175,65.20,66.10
7690.00,18,C,5,0.001900,0.5538,0.1163,93.40,94.40
7690.00,18,P,4,0.001900,-0.4460,0.1166,68.90,69.90
7695.00,18,C,3,0.002000,0.5442,0.1160,90.40,91.40
7700.00,18,C,1624,0.002000,0.5346,0.1157,87.70,88.40
7700.00,18,P,226,0.002000,-0.4652,0.1156,72.90,73.90
7710.00,18,C,54,0.002000,0.5150,0.1145,81.60,82.60
7710.00,18,P,58,0.002000,-0.4848,0.1147,77.10,78.00
7720.00,18,C,42,0.002000,0.4951,0.1135,76.00,77.00
7720.00,18,P,30,0.002000,-0.5047,0.1137,81.50,82.40
7725.00,18,C,65,0.002000,0.4851,0.1131,73.30,74.30
7725.00,18,P,64,0.002000,-0.5147,0.1132,83.80,84.70
7730.00,18,C,68,0.002000,0.4749,0.1124,70.70,71.60
7730.00,18,P,11,0.002000,-0.5249,0.1128,86.10,87.00
7735.00,18,P,12,0.002000,-0.5350,0.1123,88.50,89.40
7740.00,18,C,106,0.002000,0.4545,0.1117,65.50,66.50
7740.00,18,P,12,0.002000,-0.5453,0.1119,90.90,91.90
7745.00,18,C,1,0.002000,0.4442,0.1113,63.00,64.00
7745.00,18,P,1,0.002000,-0.5556,0.1115,93.40,94.40
7750.00,18,C,173,0.002000,0.4339,0.1108,60.60,61.50
7750.00,18,P,65,0.002000,-0.5659,0.1110,96.00,96.90
7755.00,18,C,50,0.002000,0.4236,0.1104,58.20,59.10
7755.00,18,P,5,0.002000,-0.5762,0.1105,98.60,99.50
7760.00,18,C,1,0.002000,0.4132,0.1100,55.90,56.80
7760.00,18,P,3,0.002000,-0.5866,0.1102,101.20,102.20
7765.00,18,C,3,0.002000,0.4029,0.1096,53.60,54.60
7770.00,18,C,12,0.002000,0.3925,0.1092,51.40,52.30
7775.00,18,C,81,0.002000,0.3822,0.1087,49.30,50.20
7775.00,18,P,67,0.002000,-0.6176,0.1090,109.60,110.50
7780.00,18,C,10,0.002000,0.3719,0.1083,47.20,48.10
7785.00,18,C,2,0.002000,0.3616,0.1080,45.20,46.10
7785.00,18,P,1,0.002000,-0.6382,0.1082,115.40,116.40
7790.00,18,C,8,0.002000,0.3514,0.1076,43.20,44.10
7790.00,18,P,25,0.002000,-0.6484,0.1078,118.50,119.40
7795.00,18,P,20,0.002000,-0.6586,0.1075,121.50,122.50
7800.00,18,C,217,0.001900,0.3312,0.1069,39.50,40.30
7800.00,18,P,35,0.001900,-0.6686,0.1070,124.70,125.60
7805.00,18,C,2,0.001900,0.3211,0.1065,37.70,38.50
7805.00,18,P,20,0.001900,-0.6787,0.1068,127.90,128.80
7810.00,18,C,14,0.001900,0.3112,0.1063,36.00,36.80
7815.00,18,C,5,0.001900,0.3013,0.1059,34.30,35.10
7815.00,18,P,1,0.001900,-0.6984,0.1060,134.50,135.30
7820.00,18,C,2,0.001800,0.2916,0.1055,32.70,33.40
7820.00,18,P,1,0.001800,-0.7082,0.1044,129.30,145.30
7825.00,18,C,284,0.001800,0.2820,0.1053,31.10,31.90
7825.00,18,P,17,0.001800,-0.7178,0.1026,131.80,147.80
7830.00,18,C,1,0.001800,0.2725,0.1049,29.60,30.40
7830.00,18,P,6,0.001800,-0.7273,0.1015,134.90,150.90
7840.00,18,C,2,0.001800,0.2539,0.1044,26.80,27.50
7850.00,18,C,61,0.001700,0.2358,0.1038,24.10,24.80
7850.00,18,P,7,0.001700,-0.7640,0.1001,149.30,165.30
7860.00,18,C,2,0.001600,0.2184,0.1034,21.70,22.40
7875.00,18,C,43,0.001500,0.1937,0.1026,18.40,19.10
7900.00,18,C,139,0.001300,0.1562,0.1017,13.90,14.40
7910.00,18,C,1,0.001300,0.1426,0.1013,12.30,12.90
7920.00,18,C,11,0.001200,0.1299,0.1010,10.90,11.40
7925.00,18,C,22,0.001200,0.1239,0.1009,10.30,10.80
7930.00,18,C,7,0.001100,0.1181,0.1008,9.60,10.20
7950.00,18,C,26,0.001000,0.0968,0.1003,7.50,8.00
7975.00,18,C,15,0.000800,0.0749,0.1002,5.40,5.90
8000.00,18,C,74,0.000700,0.0577,0.1004,4.00,4.40
8025.00,18,C,21,0.000500,0.0446,0.1011,2.90,3.30
8050.00,18,C,81,0.000400,0.0348,0.1021,2.20,2.50
8075.00,18,C,55,0.000400,0.0276,0.1034,1.65,1.95
8100.00,18,C,12,0.000300,0.0223,0.1054,1.30,1.55
8125.00,18,C,5,0.000200,0.0184,0.1079,1.05,1.30
8175.00,18,C,1,0.000200,0.0132,0.1140,0.75,1.00
8200.00,18,C,17,0.000100,0.0115,0.1173,0.65,0.90
8250.00,18,C,24,0.000100,0.0090,0.1247,0.50,0.80
8300.00,18,C,2,0.000100,0.0072,0.1317,0.40,0.70
8400.00,18,C,12,0.000100,0.0051,0.1454,0.30,0.50
8800.00,18,C,2,0.000000,0.0021,0.1956,0.00,0.30
3400.00,19,P,1,0.000000,-0.0001,1.0190,0.00,0.10
3800.00,19,P,50,0.000000,-0.0001,0.8860,0.00,0.15
4200.00,19,P,15,0.000000,-0.0002,0.7814,0.00,0.15
4400.00,19,P,9,0.000000,-0.0002,0.7244,0.00,0.20
4600.00,19,P,228,0.000000,-0.0003,0.6807,0.05,0.20
4800.00,19,P,131,0.000000,-0.0005,0.6279,0.00,0.25
5000.00,19,P,63,0.000000,-0.0006,0.5918,0.10,0.25
5200.00,19,P,75,0.000000,-0.0008,0.5525,0.10,0.35
5400.00,19,P,874,0.000000,-0.0011,0.5115,0.20,0.35
5600.00,19,P,1607,0.000000,-0.0015,0.4727,0.20,0.50
5800.00,19,P,400,0.000000,-0.0020,0.4323,0.30,0.55
5900.00,19,P,200,0.000000,-0.0024,0.4127,0.35,0.60
6000.00,19,P,415,0.000000,-0.0028,0.3962,0.50,0.65
6100.00,19,P,67,0.000000,-0.0033,0.3755,0.50,0.75
6200.00,19,P,215,0.000000,-0.0039,0.3569,0.60,0.85
6300.00,19,P,76,0.000000,-0.0047,0.3390,0.75,0.95
6325.00,19,P,17,0.000000,-0.0049,0.3341,0.75,1.00
6350.00,19,P,120,0.000000,-0.0052,0.3301,0.80,1.05
6400.00,19,P,503,0.000000,-0.0057,0.3209,0.90,1.10
6425.00,19,P,20,0.000000,-0.0060,0.3158,0.95,1.15
6450.00,19,P,284,0.000000,-0.0063,0.3113,0.95,1.20
6475.00,19,P,13,0.000000,-0.0066,0.3069,1.00,1.25
6500.00,19,P,53,0.000000,-0.0070,0.3024,1.10,1.30
6525.00,19,P,8,0.000000,-0.0074,0.2985,1.15,1.35
6550.00,19,P,1018,0.000000,-0.0078,0.2944,1.20,1.45
6575.00,19,P,188,0.000000,-0.0082,0.2896,1.25,1.50
6600.00,19,P,78,0.000000,-0.0087,0.2854,1.35,1.55
6625.00,19,P,93,0.000000,-0.0092,0.2811,1.40,1.65
6650.00,19,P,140,0.000000,-0.0098,0.2766,1.50,1.70
6675.00,19,P,51,0.000100,-0.0104,0.2720,1.55,1.80
6700.00,19,P,33,0.000100,-0.0110,0.2679,1.65,1.90
6725.00,19,P,33,0.000100,-0.0117,0.2636,1.75,2.00
6750.00,19,P,33,0.000100,-0.0125,0.2591,1.90,2.10
6775.00,19,P,89,0.000100,-0.0133,0.2554,2.00,2.25
6800.00,19,P,414,0.000100,-0.0143,0.2507,2.15,2.35
6825.00,19,P,97,0.000100,-0.0153,0.2466,2.25,2.50
6850.00,19,P,30,0.000100,-0.0164,0.2423,2.40,2.65
6875.00,19,P,269,0.000100,-0.0176,0.2382,2.60,2.85
6900.00,19,P,111,0.000100,-0.0190,0.2339,2.75,3.00
6925.00,19,P,44,0.000100,-0.0204,0.2297,2.95,3.20
6950.00,19,P,111,0.000100,-0.0220,0.2251,3.10,3.50
6975.00,19,P,38,0.000100,-0.0239,0.2216,3.40,3.70
7000.00,19,C,10,0.000100,0.9739,0.2308,707.80,731.80
7000.00,19,P,221,0.000100,-0.0258,0.2173,3.60,4.00
7025.00,19,P,17,0.000200,-0.0281,0.2133,3.90,4.30
7050.00,19,C,10,0.000200,0.9693,0.2188,658.20,682.20
7050.00,19,P,117,0.000200,-0.0305,0.2090,4.20,4.60
7060.00,19,P,4,0.000200,-0.0316,0.2071,4.40,4.70
7070.00,19,P,3,0.000200,-0.0327,0.2059,4.50,4.90
7075.00,19,P,350,0.000200,-0.0333,0.2049,4.60,4.90
7090.00,19,P,2,0.000200,-0.0350,0.2026,4.80,5.20
7100.00,19,C,1,0.000200,0.9635,0.2110,609.30,633.30
7100.00,19,P,59,0.000200,-0.0363,0.2005,5.00,5.40
7110.00,19,P,5,0.000200,-0.0376,0.1991,5.10,5.50
7120.00,19,P,3,0.000200,-0.0390,0.1976,5.30,5.70
7125.00,19,P,29,0.000200,-0.0397,0.1969,5.40,5.80
7140.00,19,P,2,0.000300,-0.0419,0.1946,5.70,6.10
7150.00,19,C,1,0.000300,0.9563,0.2015,560.30,584.30
7150.00,19,P,29,0.000300,-0.0435,0.1929,5.90,6.30
7160.00,19,P,10,0.000300,-0.0452,0.1912,6.10,6.50
7170.00,19,P,5,0.000300,-0.0469,0.1895,6.30,6.80
7175.00,19,P,31,0.000300,-0.0478,0.1889,6.40,6.90
7180.00,19,P,4,0.000300,-0.0487,0.1880,6.50,7.00
7190.00,19,P,4,0.000300,-0.0506,0.1865,6.80,7.20
7200.00,19,C,2,0.000300,0.9473,0.1916,511.40,535.40
7200.00,19,P,124,0.000300,-0.0525,0.1848,7.00,7.50
7210.00,19,P,15,0.000300,-0.0546,0.1834,7.30,7.80
7220.00,19,P,8,0.000400,-0.0568,0.1817,7.60,8.10
7225.00,19,P,97,0.000400,-0.0579,0.1809,7.70,8.20
7230.00,19,P,113,0.000400,-0.0590,0.1801,7.90,8.40
7240.00,19,P,6,0.000400,-0.0614,0.1788,8.20,8.70
7250.00,19,C,8,0.000400,0.9359,0.1833,463.10,487.10
7250.00,19,P,263,0.000400,-0.0639,0.1771,8.50,9.00
7260.00,19,P,78,0.000400,-0.0665,0.1753,8.90,9.40
7270.00,19,C,2,0.000400,0.9305,0.1793,443.70,467.70
7270.00,19,P,24,0.000400,-0.0693,0.1739,9.20,9.70
7275.00,19,C,6,0.000400,0.9291,0.1768,438.50,462.50
7275.00,19,P,19,0.000400,-0.0707,0.1732,9.40,9.90
7280.00,19,P,5,0.000400,-0.0721,0.1725,9.60,10.10
7290.00,19,C,18,0.000500,0.9246,0.1766,424.70,448.70
7290.00,19,P,49,0.000500,-0.0751,0.1709,10.00,10.50
7300.00,19,C,7,0.000500,0.9215,0.1736,414.80,438.80
7300.00,19,P,68,0.000500,-0.0783,0.1693,10.40,11.00
7310.00,19,P,41,0.000500,-0.0816,0.1680,10.90,11.40
7320.00,19,C,24,0.000500,0.9146,0.1708,395.90,419.90
7320.00,19,P,60,0.000500,-0.0852,0.1664,11.40,11.90
7325.00,19,C,1,0.000500,0.9128,0.1695,391.00,415.00
7325.00,19,P,62,0.000500,-0.0870,0.1657,11.60,12.10
7330.00,19,C,20,0.000500,0.9110,0.1686,386.30,410.20
7330.00,19,P,29,0.000500,-0.0888,0.1647,11.90,12.40
7340.00,19,C,1,0.000600,0.9071,0.1680,377.10,401.10
7340.00,19,P,79,0.000600,-0.0927,0.1635,12.40,12.90
7350.00,19,C,7,0.000600,0.9031,0.1662,367.60,391.60
7350.00,19,P,575,0.000600,-0.0967,0.1618,13.00,13.50
7360.00,19,C,3,0.000600,0.8988,0.1630,357.70,381.70
7360.00,19,P,21,0.000600,-0.1010,0.1606,13.50,14.10
7370.00,19,C,17,0.000600,0.8943,0.1613,348.30,372.30
7370.00,19,P,72,0.000600,-0.1055,0.1589,14.20,14.70
7375.00,19,C,13,0.000600,0.8920,0.1609,343.80,367.70
7375.00,19,P,80,0.000600,-0.1078,0.1582,14.50,15.00
7380.00,19,C,29,0.000700,0.8896,0.1596,338.90,362.90
7380.00,19,P,116,0.000700,-0.1102,0.1576,14.80,15.40
7390.00,19,C,46,0.000700,0.8846,0.1586,329.80,353.80
7390.00,19,P,113,0.000700,-0.1152,0.1560,15.50,16.10
7400.00,19,C,50,0.000700,0.8794,0.1572,320.60,344.60
7400.00,19,P,396,0.000700,-0.1204,0.1546,16.20,16.80
7410.00,19,C,19,0.000800,0.8739,0.1549,311.10,335.10
7410.00,19,P,123,0.000800,-0.1259,0.1531,17.00,17.60
7420.00,19,C,17,0.000800,0.8681,0.1539,302.10,326.10
7420.00,19,P,74,0.000800,-0.1317,0.1518,17.80,18.40
7425.00,19,C,14,0.000800,0.8651,0.1533,297.60,321.60
7425.00,19,P,332,0.000800,-0.1347,0.1512,18.20,18.80
7430.00,19,C,25,0.000800,0.8620,0.1522,292.90,316.90
7430.00,19,P,35,0.000800,-0.1377,0.1503,18.70,19.30
7440.00,19,C,22,0.000800,0.8556,0.1506,283.80,307.80
7440.00,19,P,35,0.000800,-0.1441,0.1489,19.60,20.20
7450.00,19,C,9,0.000900,0.8489,0.1497,275.00,299.00
7450.00,19,P,245,0.000900,-0.1509,0.1476,20.60,21.20
7460.00,19,C,37,0.000900,0.8418,0.1479,265.90,289.90
7460.00,19,P,19,0.000900,-0.1579,0.1461,21.60,22.20
7470.00,19,C,31,0.001000,0.8344,0.1460,256.80,280.80
7470.00,19,P,19,0.001000,-0.1654,0.1448,22.70,23.30
7475.00,19,C,56,0.001000,0.8306,0.1447,252.10,276.10
7475.00,19,P,64,0.001000,-0.1692,0.1442,23.20,23.90
7480.00,19,C,33,0.001000,0.8266,0.1447,248.00,272.00
7490.00,19,C,9,0.001000,0.8184,0.1432,239.20,263.20
7490.00,19,P,96,0.001000,-0.1814,0.1421,25.00,25.70
7500.00,19,C,646,0.001100,0.8098,0.1420,230.60,254.60
7500.00,19,P,61,0.001100,-0.1900,0.1407,26.30,27.00
7510.00,19,C,21,0.001100,0.8007,0.1399,221.60,245.60
7510.00,19,P,28,0.001100,-0.1990,0.1394,27.70,28.40
7520.00,19,C,38,0.001200,0.7913,0.1384,213.00,237.00
7520.00,19,P,49,0.001200,-0.2085,0.1380,29.10,29.80
7525.00,19,C,108,0.001200,0.7864,0.1382,209.00,233.00
7525.00,19,P,27,0.001200,-0.2134,0.1375,29.90,30.60
7530.00,19,C,562,0.001200,0.7813,0.1369,204.50,228.40
7530.00,19,P,61,0.001200,-0.2185,0.1368,30.70,31.40
7540.00,19,C,91,0.001200,0.7709,0.1374,202.00,216.10
7540.00,19,P,57,0.001200,-0.2289,0.1355,32.30,33.00
7550.00,19,C,73,0.001300,0.7600,0.1353,192.40,208.40
7550.00,19,P,123,0.001300,-0.2398,0.1342,34.00,34.80
7560.00,19,C,79,0.001300,0.7487,0.1360,185.40,201.40
7560.00,19,P,22,0.001300,-0.2511,0.1330,35.90,36.60
7570.00,19,C,92,0.001400,0.7368,0.1346,177.30,193.30
7570.00,19,P,78,0.001400,-0.2630,0.1317,37.80,38.50
7575.00,19,C,82,0.001400,0.7306,0.1343,173.50,189.50
7575.00,19,P,95,0.001400,-0.2692,0.1311,38.80,39.60
7580.00,19,C,66,0.001400,0.7244,0.1330,169.20,185.10
7580.00,19,P,62,0.001400,-0.2754,0.1305,39.80,40.60
7590.00,19,C,4,0.001500,0.7115,0.1315,161.20,177.20
7590.00,19,P,13,0.001500,-0.2883,0.1293,42.00,42.80
7600.00,19,C,109,0.001500,0.6980,0.1308,153.90,169.90
7600.00,19,P,11,0.001500,-0.3018,0.1281,44.30,45.10
7610.00,19,C,8,0.001600,0.6841,0.1269,151.90,152.80
7610.00,19,P,11,0.001600,-0.3157,0.1269,46.70,47.60
7620.00,19,C,4,0.001600,0.6695,0.1258,144.50,145.40
7620.00,19,P,39,0.001600,-0.3302,0.1258,49.30,50.20
7625.00,19,C,432,0.001600,0.6621,0.1251,140.80,141.80
7625.00,19,P,6,0.001600,-0.3377,0.1251,50.70,51.50
7630.00,19,C,7,0.001600,0.6545,0.1246,137.20,138.20
7630.00,19,P,7,0.001600,-0.3453,0.1246,52.00,52.90
7640.00,19,C,4,0.001700,0.6390,0.1234,130.10,131.10
7640.00,19,P,18,0.001700,-0.3608,0.1234,54.90,55.80
7650.00,19,C,3178,0.001700,0.6229,0.1225,123.20,124.10
7650.00,19,P,35,0.001700,-0.3769,0.1224,57.90,58.80
7660.00,19,C,9,0.001800,0.6063,0.1213,116.40,117.40
7660.00,19,P,1,0.001800,-0.3935,0.1213,61.20,62.10
7670.00,19,P,5,0.001800,-0.4106,0.1202,64.50,65.50
7675.00,19,C,81,0.001800,0.5805,0.1197,106.60,107.60
7675.00,19,P,17,0.001800,-0.4193,0.1197,66.30,67.20
7680.00,19,C,2,0.001800,0.5717,0.1190,103.40,104.40
7680.00,19,P,3,0.001800,-0.4281,0.1192,68.10,69.10
7690.00,19,C,2,0.001900,0.5537,0.1181,97.10,98.20
7690.00,19,P,21,0.001900,-0.4461,0.1181,71.80,72.80
7700.00,19,C,391,0.001900,0.5353,0.1169,91.10,92.10
7700.00,19,P,87,0.001900,-0.4645,0.1172,75.80,76.80
7710.00,19,C,6,0.001900,0.5165,0.1161,85.30,86.30
7710.00,19,P,10,0.001900,-0.4833,0.1163,79.90,80.90
7720.00,19,P,31,0.001900,-0.5024,0.1152,84.30,85.30
7725.00,19,C,343,0.001900,0.4877,0.1147,76.90,77.90
7725.00,19,P,72,0.001900,-0.5121,0.1148,86.50,87.50
7730.00,19,C,14,0.001900,0.4780,0.1143,74.20,75.20
7730.00,19,P,76,0.001900,-0.5218,0.1144,88.70,89.90
7740.00,19,C,32,0.002000,0.4584,0.1134,69.00,70.00
7740.00,19,P,67,0.002000,-0.5414,0.1134,93.60,94.60
