# spot,7718.6001,ts,2026-09-07 23:41:55
strike,dte,cp,oi,gamma,delta,iv,bid,ask
5375.00,221,P,132,0.000000,-0.0437,0.3077,34.70,35.50
5400.00,221,P,353,0.000000,-0.0446,0.3058,35.40,36.10
5425.00,221,P,59,0.000000,-0.0456,0.3039,36.10,36.80
5450.00,221,P,38,0.000000,-0.0467,0.3021,36.80,37.60
5475.00,221,P,2730,0.000100,-0.0477,0.3002,37.50,38.30
5500.00,221,C,34,0.000100,0.9532,0.2948,2337.90,2360.20
5500.00,221,P,1174,0.000100,-0.0488,0.2983,38.20,39.00
5525.00,221,P,33,0.000100,-0.0499,0.2965,39.00,39.80
5550.00,221,P,47,0.000100,-0.0510,0.2947,39.80,40.60
5575.00,221,C,1,0.000100,0.9498,0.2896,2267.30,2289.60
5575.00,221,P,35,0.000100,-0.0522,0.2927,40.50,41.30
5600.00,221,C,12,0.000100,0.9486,0.2881,2244.20,2266.10
5600.00,221,P,862,0.000100,-0.0533,0.2910,41.40,42.10
5625.00,221,P,46,0.000100,-0.0546,0.2892,42.20,43.00
5650.00,221,P,323,0.000100,-0.0558,0.2874,43.00,43.90
5675.00,221,P,119,0.000100,-0.0571,0.2856,43.90,44.80
5700.00,221,P,179,0.000100,-0.0584,0.2838,44.80,45.70
5725.00,221,P,115,0.000100,-0.0597,0.2820,45.70,46.60
5750.00,221,P,105,0.000100,-0.0611,0.2802,46.60,47.50
5775.00,221,P,356,0.000100,-0.0625,0.2785,47.60,48.50
5800.00,221,C,2,0.000100,0.9380,0.2741,2056.60,2078.90
5800.00,221,P,222,0.000100,-0.0640,0.2767,48.60,49.50
5825.00,221,P,138,0.000100,-0.0655,0.2750,49.60,50.50
5850.00,221,P,200,0.000100,-0.0670,0.2732,50.60,51.50
5875.00,221,C,1,0.000100,0.9334,0.2708,1989.50,2009.10
5875.00,221,P,47,0.000100,-0.0686,0.2715,51.70,52.60
5900.00,221,C,3,0.000100,0.9318,0.2691,1966.30,1985.90
5900.00,221,P,376,0.000100,-0.0702,0.2697,52.80,53.70
5925.00,221,P,38,0.000100,-0.0718,0.2680,53.90,54.80
5950.00,221,P,159,0.000100,-0.0735,0.2663,55.00,56.00
5975.00,221,C,1,0.000100,0.9267,0.2643,1897.10,1916.50
5975.00,221,P,155,0.000100,-0.0752,0.2646,56.20,57.20
6000.00,221,C,729,0.000100,0.9250,0.2626,1874.10,1893.30
6000.00,221,P,1720,0.000100,-0.0770,0.2629,57.40,58.40
6025.00,221,C,1,0.000100,0.9231,0.2610,1851.10,1870.20
6025.00,221,P,65,0.000100,-0.0788,0.2613,58.70,59.70
6050.00,221,P,55,0.000100,-0.0807,0.2596,59.90,61.00
6075.00,221,P,69,0.000100,-0.0826,0.2579,61.20,62.30
6100.00,221,C,1,0.000100,0.9174,0.2558,1782.40,1800.60
6100.00,221,P,1505,0.000100,-0.0846,0.2562,62.60,63.60
6125.00,221,C,2,0.000100,0.9154,0.2543,1759.30,1777.40
6125.00,221,P,78,0.000100,-0.0866,0.2545,63.90,65.00
6150.00,221,C,3,0.000100,0.9133,0.2526,1736.80,1754.70
6150.00,221,P,1033,0.000100,-0.0887,0.2529,65.30,66.40
6175.00,221,C,1,0.000100,0.9112,0.2510,1714.00,1731.80
6175.00,221,P,102,0.000100,-0.0908,0.2512,66.80,67.80
6200.00,221,C,12,0.000100,0.9090,0.2493,1691.20,1708.80
6200.00,221,P,318,0.000100,-0.0930,0.2496,68.30,69.30
6225.00,221,C,1,0.000100,0.9067,0.2478,1668.20,1685.70
6225.00,221,P,88,0.000100,-0.0952,0.2479,69.80,70.80
6250.00,221,C,14,0.000100,0.9044,0.2459,1645.70,1663.00
6250.00,221,P,187,0.000100,-0.0975,0.2463,71.30,72.40
6275.00,221,P,159,0.000100,-0.0999,0.2446,72.90,74.00
6300.00,221,C,14,0.000100,0.8997,0.2431,1602.80,1613.60
6300.00,221,P,1325,0.000100,-0.1023,0.2431,74.60,75.70
6325.00,221,C,5,0.000100,0.8972,0.2411,1580.70,1591.00
6325.00,221,P,203,0.000100,-0.1048,0.2415,76.30,77.40
6350.00,221,C,50,0.000100,0.8946,0.2394,1557.80,1568.40
6350.00,221,P,1656,0.000100,-0.1073,0.2399,78.00,79.10
6375.00,221,C,2,0.000100,0.8920,0.2382,1535.20,1545.80
6375.00,221,P,82,0.000100,-0.1099,0.2382,79.80,80.90
6400.00,221,C,255,0.000100,0.8894,0.2365,1513.70,1524.10
6400.00,221,P,3697,0.000100,-0.1126,0.2368,81.60,82.80
6425.00,221,C,14,0.000100,0.8866,0.2350,1490.40,1500.80
6425.00,221,P,177,0.000100,-0.1153,0.2350,83.50,84.60
6450.00,221,C,59,0.000100,0.8838,0.2334,1468.80,1478.40
6450.00,221,P,2665,0.000100,-0.1182,0.2336,85.40,86.60
6475.00,221,C,148,0.000100,0.8809,0.2316,1446.40,1456.80
6475.00,221,P,887,0.000100,-0.1210,0.2319,87.40,88.60
6500.00,221,C,917,0.000100,0.8780,0.2303,1423.40,1433.70
6500.00,221,P,3734,0.000100,-0.1240,0.2304,89.40,90.60
6525.00,221,C,131,0.000100,0.8749,0.2288,1401.30,1411.50
6525.00,221,P,595,0.000100,-0.1270,0.2288,91.50,92.70
6550.00,221,C,864,0.000200,0.8718,0.2264,1379.10,1389.30
6550.00,221,P,2327,0.000200,-0.1302,0.2271,93.60,94.80
6575.00,221,C,443,0.000200,0.8686,0.2253,1356.90,1367.30
6575.00,221,P,463,0.000200,-0.1334,0.2256,95.80,97.10
6600.00,221,C,1157,0.000200,0.8653,0.2237,1334.90,1345.20
6600.00,221,P,925,0.000200,-0.1366,0.2240,98.10,99.30
6625.00,221,C,15,0.000200,0.8619,0.2224,1313.00,1322.90
6625.00,221,P,184,0.000200,-0.1400,0.2225,100.40,101.60
6650.00,221,C,818,0.000200,0.8585,0.2209,1291.90,1301.10
6650.00,221,P,2376,0.000200,-0.1435,0.2210,102.70,104.00
6675.00,221,C,2,0.000200,0.8549,0.2192,1269.90,1279.10
6675.00,221,P,533,0.000200,-0.1470,0.2194,105.20,106.60
6700.00,221,C,34,0.000200,0.8513,0.2175,1247.40,1257.50
6700.00,221,P,1324,0.000200,-0.1507,0.2179,107.70,109.00
6725.00,221,C,6,0.000200,0.8476,0.2159,1226.40,1235.70
6725.00,221,P,2149,0.000200,-0.1544,0.2164,110.30,111.70
6750.00,221,C,1108,0.000200,0.8437,0.2144,1204.80,1214.00
6750.00,221,P,1014,0.000200,-0.1582,0.2148,112.90,114.30
6775.00,221,C,314,0.000200,0.8398,0.2128,1183.20,1192.40
6775.00,221,P,353,0.000200,-0.1621,0.2132,115.70,116.90
6800.00,221,C,1251,0.000200,0.8358,0.2114,1161.70,1171.10
6800.00,221,P,5536,0.000200,-0.1662,0.2117,118.40,119.70
6825.00,221,C,389,0.000200,0.8316,0.2101,1140.30,1149.30
6825.00,221,P,421,0.000200,-0.1703,0.2102,121.30,122.70
6850.00,221,C,1253,0.000200,0.8274,0.2083,1118.90,1128.00
6850.00,221,P,310,0.000200,-0.1746,0.2087,124.20,125.60
6875.00,221,C,1343,0.000200,0.8230,0.2068,1097.70,1106.70
6875.00,221,P,197,0.000200,-0.1789,0.2072,127.20,128.60
6900.00,221,C,1742,0.000200,0.8186,0.2053,1076.50,1085.40
6900.00,221,P,1730,0.000200,-0.1834,0.2056,130.30,131.70
6925.00,221,C,1129,0.000200,0.8140,0.2041,1055.40,1064.20
6925.00,221,P,1114,0.000200,-0.1880,0.2042,133.50,135.10
6950.00,221,C,820,0.000200,0.8093,0.2025,1034.40,1043.00
6950.00,221,P,270,0.000200,-0.1927,0.2026,136.80,138.20
6975.00,221,C,40,0.000200,0.8044,0.2008,1013.50,1022.30
6975.00,221,P,1024,0.000200,-0.1975,0.2011,140.20,141.60
7000.00,221,C,3586,0.000200,0.7995,0.1994,992.70,1001.70
7000.00,221,P,5256,0.000200,-0.2025,0.1996,143.60,145.00
7025.00,221,C,997,0.000200,0.7944,0.1978,971.90,980.70
7025.00,221,P,219,0.000200,-0.2076,0.1981,147.20,148.60
7050.00,221,C,1927,0.000200,0.7892,0.1964,951.30,960.00
7050.00,221,P,541,0.000200,-0.2128,0.1966,150.90,152.30
7075.00,221,C,30,0.000200,0.7839,0.1949,930.80,939.40
7075.00,221,P,335,0.000200,-0.2181,0.1952,154.60,156.10
7100.00,221,C,3875,0.000300,0.7784,0.1935,910.40,919.20
7100.00,221,P,1127,0.000300,-0.2236,0.1936,158.40,160.00
7125.00,221,C,648,0.000300,0.7727,0.1919,890.10,898.60
7125.00,221,P,309,0.000300,-0.2292,0.1922,162.50,164.00
7150.00,221,C,2494,0.000300,0.7670,0.1905,869.90,878.40
7150.00,221,P,3270,0.000300,-0.2350,0.1907,166.60,168.00
7175.00,221,C,349,0.000300,0.7610,0.1890,849.80,858.20
7175.00,221,P,413,0.000300,-0.2409,0.1892,170.80,172.30
7200.00,221,C,2618,0.000300,0.7550,0.1875,829.80,838.20
7200.00,221,P,948,0.000300,-0.2470,0.1877,175.10,176.60
7225.00,221,C,30,0.000300,0.7488,0.1860,810.00,818.30
7225.00,221,P,548,0.000300,-0.2532,0.1863,179.50,181.10
7250.00,221,C,863,0.000300,0.7424,0.1847,790.30,798.90
7250.00,221,P,2586,0.000300,-0.2596,0.1849,184.10,185.60
7275.00,221,C,16,0.000300,0.7358,0.1831,770.70,778.90
7275.00,221,P,495,0.000300,-0.2661,0.1834,188.80,190.50
7300.00,221,C,389,0.000300,0.7292,0.1817,751.30,759.40
7300.00,221,P,842,0.000300,-0.2728,0.1820,193.70,195.30
7325.00,221,C,194,0.000300,0.7223,0.1802,732.00,740.10
7325.00,221,P,439,0.000300,-0.2797,0.1805,198.70,200.30
7350.00,221,C,1212,0.000300,0.7153,0.1788,712.80,720.90
7350.00,221,P,1202,0.000300,-0.2867,0.1791,203.80,205.50
7375.00,221,C,288,0.000300,0.7080,0.1773,693.80,701.80
7375.00,221,P,546,0.000300,-0.2939,0.1776,209.10,210.80
7400.00,221,C,474,0.000300,0.7007,0.1760,675.00,683.10
7400.00,221,P,660,0.000300,-0.3013,0.1762,214.50,216.30
7425.00,221,C,81,0.000300,0.6931,0.1745,656.30,664.20
7425.00,221,P,1405,0.000300,-0.3088,0.1747,220.20,221.80
7450.00,221,C,737,0.000300,0.6854,0.1731,637.20,645.60
7450.00,221,P,754,0.000300,-0.3166,0.1733,225.90,227.50
7475.00,221,C,825,0.000400,0.6775,0.1717,618.80,627.30
7475.00,221,P,1060,0.000400,-0.3245,0.1719,231.80,233.70
7500.00,221,C,1355,0.000400,0.6694,0.1703,600.70,609.00
7500.00,221,P,1859,0.000400,-0.3326,0.1704,238.00,239.60
7525.00,221,C,433,0.000400,0.6611,0.1689,582.70,591.00
7525.00,221,P,78,0.000400,-0.3409,0.1690,244.30,245.90
7550.00,221,C,1051,0.000400,0.6526,0.1677,564.90,573.00
7550.00,221,P,519,0.000400,-0.3493,0.1677,250.80,252.50
7575.00,221,C,264,0.000400,0.6440,0.1662,550.90,553.00
7575.00,221,P,1569,0.000400,-0.3580,0.1663,257.50,259.20
7600.00,221,C,1429,0.000400,0.6351,0.1648,533.50,535.60
7600.00,221,P,2210,0.000400,-0.3668,0.1649,264.40,266.10
7625.00,221,C,273,0.000400,0.6261,0.1634,516.20,518.30
7625.00,221,P,464,0.000400,-0.3759,0.1635,271.60,273.30
7650.00,221,C,587,0.000400,0.6169,0.1621,499.20,501.40
7650.00,221,P,849,0.000400,-0.3851,0.1622,278.90,280.60
7675.00,221,C,230,0.000400,0.6075,0.1608,482.50,484.70
7675.00,221,P,483,0.000400,-0.3945,0.1609,286.50,288.30
7700.00,221,C,2403,0.000400,0.5979,0.1594,466.00,468.20
7700.00,221,P,2558,0.000400,-0.4041,0.1595,294.40,296.10
7725.00,221,C,808,0.000400,0.5881,0.1582,449.80,452.00
7725.00,221,P,242,0.000400,-0.4139,0.1582,302.50,304.20
7750.00,221,C,805,0.000400,0.5781,0.1570,434.20,436.10
7750.00,221,P,2749,0.000400,-0.4238,0.1569,310.80,312.60
7775.00,221,C,281,0.000400,0.5680,0.1557,418.50,420.40
7775.00,221,P,456,0.000400,-0.4340,0.1557,319.40,321.20
7800.00,221,C,675,0.000400,0.5576,0.1545,403.00,405.00
7800.00,221,P,722,0.000400,-0.4443,0.1544,328.30,330.10
7825.00,221,C,483,0.000400,0.5472,0.1532,387.90,389.80
7825.00,221,P,397,0.000400,-0.4548,0.1532,337.30,339.30
7850.00,221,C,323,0.000400,0.5365,0.1520,373.00,375.00
7850.00,221,P,383,0.000400,-0.4655,0.1520,346.80,348.80
7875.00,221,C,105,0.000400,0.5257,0.1508,358.50,360.40
7875.00,221,P,36,0.000400,-0.4763,0.1508,356.70,358.60
7900.00,221,C,1145,0.000400,0.5147,0.1497,344.30,346.20
7900.00,221,P,126,0.000400,-0.4872,0.1496,366.60,368.70
7925.00,221,C,259,0.000400,0.5036,0.1486,330.30,332.30
7925.00,221,P,210,0.000400,-0.4984,0.1485,377.00,379.10
7950.00,221,C,228,0.000400,0.4924,0.1474,316.70,318.70
7950.00,221,P,221,0.000400,-0.5096,0.1474,387.70,389.80
7975.00,221,C,46,0.000500,0.4810,0.1463,303.40,305.40
7975.00,221,P,117,0.000500,-0.5210,0.1463,398.80,400.90
8000.00,221,C,2635,0.000500,0.4695,0.1453,290.50,292.50
8000.00,221,P,2248,0.000500,-0.5324,0.1452,410.10,412.20
8025.00,221,C,119,0.000500,0.4580,0.1442,277.80,279.90
8025.00,221,P,84,0.000500,-0.5440,0.1442,421.80,424.00
8050.00,221,C,473,0.000500,0.4463,0.1432,265.60,267.60
8050.00,221,P,795,0.000500,-0.5556,0.1432,433.90,436.10
8075.00,221,C,72,0.000500,0.4346,0.1422,253.70,255.70
8075.00,221,P,62,0.000500,-0.5673,0.1422,446.30,448.50
8100.00,221,C,1980,0.000500,0.4229,0.1414,242.20,244.10
8100.00,221,P,365,0.000500,-0.5791,0.1412,459.10,461.30
8125.00,221,C,112,0.000500,0.4112,0.1404,230.80,232.90
8125.00,221,P,185,0.000500,-0.5908,0.1403,472.20,474.40
8150.00,221,C,329,0.000500,0.3994,0.1395,220.00,222.00
8150.00,221,P,96,0.000500,-0.6026,0.1394,485.60,487.80
8175.00,221,C,193,0.000500,0.3876,0.1386,209.40,211.40
8175.00,221,P,247,0.000500,-0.6143,0.1386,499.50,501.60
8200.00,221,C,3139,0.000500,0.3760,0.1379,199.50,201.40
8200.00,221,P,1044,0.000500,-0.6260,0.1378,513.70,515.80
8225.00,221,C,232,0.000500,0.3643,0.1370,189.70,191.60
8225.00,221,P,21,0.000500,-0.6377,0.1370,528.20,530.40
8250.00,221,C,158,0.000500,0.3527,0.1362,180.20,182.20
8250.00,221,P,35,0.000500,-0.6492,0.1360,540.00,547.00
8275.00,221,C,470,0.000400,0.3413,0.1355,171.20,173.10
8275.00,221,P,7,0.000400,-0.6607,0.1356,557.10,562.10
8300.00,221,C,1592,0.000400,0.3299,0.1349,162.50,164.40
8300.00,221,P,281,0.000400,-0.6721,0.1344,570.80,577.50
8325.00,221,C,280,0.000400,0.3186,0.1342,154.20,156.00
8325.00,221,P,75,0.000400,-0.6833,0.1339,586.70,594.00
8350.00,221,C,301,0.000400,0.3076,0.1335,146.20,148.00
8350.00,221,P,56,0.000400,-0.6944,0.1332,603.00,609.90
8375.00,221,C,232,0.000400,0.2966,0.1329,138.50,140.30
8375.00,221,P,34,0.000400,-0.7053,0.1332,621.60,627.10
8400.00,221,C,3642,0.000400,0.2858,0.1324,131.20,132.90
8400.00,221,P,125,0.000400,-0.7161,0.1320,636.50,643.60
8425.00,221,C,564,0.000400,0.2752,0.1318,124.20,125.90
8425.00,221,P,21,0.000400,-0.7267,0.1320,655.80,660.90
8450.00,221,C,157,0.000400,0.2648,0.1313,117.40,119.10
8450.00,221,P,82,0.000400,-0.7371,0.1310,671.40,679.00
8475.00,221,C,555,0.000400,0.2546,0.1308,111.00,112.60
8475.00,221,P,92,0.000400,-0.7473,0.1306,689.10,698.30
8500.00,221,C,1549,0.000400,0.2446,0.1304,104.90,106.50
8500.00,221,P,91,0.000400,-0.7573,0.1305,707.60,716.50
8525.00,221,C,147,0.000400,0.2348,0.1299,99.00,100.60
8525.00,221,P,11,0.000400,-0.7671,0.1301,726.10,735.00
8550.00,221,C,18,0.000400,0.2253,0.1295,93.50,95.00
8550.00,221,P,2,0.000400,-0.7767,0.1294,744.80,753.80
8575.00,221,C,35,0.000400,0.2159,0.1291,88.20,89.70
8600.00,221,C,1536,0.000400,0.2068,0.1288,83.20,84.70
8600.00,221,P,18,0.000400,-0.7951,0.1290,783.10,792.20
8625.00,221,C,12,0.000400,0.1979,0.1284,78.40,79.80
8650.00,221,C,1842,0.000400,0.1893,0.1281,73.90,75.30
8650.00,221,P,10,0.000400,-0.8126,0.1283,822.40,831.60
8675.00,221,C,62,0.000300,0.1809,0.1278,69.60,70.90
8700.00,221,C,791,0.000300,0.1728,0.1275,65.50,66.80
8700.00,221,P,5,0.000300,-0.8292,0.1276,862.20,871.80
8725.00,221,C,28,0.000300,0.1649,0.1272,61.60,62.80
8750.00,221,C,32,0.000300,0.1572,0.1269,57.90,59.10
8750.00,221,P,1,0.000300,-0.8448,0.1268,903.40,912.90
8775.00,221,C,2,0.000300,0.1498,0.1267,54.40,55.60
8800.00,221,C,826,0.000300,0.1427,0.1264,51.10,52.20
8800.00,221,P,23,0.000300,-0.8593,0.1266,944.90,954.80
8850.00,221,C,9,0.000300,0.1291,0.1259,45.00,46.10
8900.00,221,C,677,0.000300,0.1165,0.1255,39.50,40.50
9000.00,221,C,893,0.000200,0.0942,0.1247,30.30,31.20
9000.00,221,P,14,0.000200,-0.9078,0.1241,1115.70,1130.20
9100.00,221,C,308,0.000200,0.0756,0.1242,23.10,23.90
9200.00,221,C,477,0.000200,0.0602,0.1238,17.50,18.30
9200.00,221,P,24,0.000200,-0.9417,0.1241,1294.20,1316.10
9300.00,221,C,493,0.000100,0.0479,0.1237,13.30,14.00
9400.00,221,C,1383,0.000100,0.0380,0.1239,10.10,10.80
9400.00,221,P,10,0.000100,-0.9639,0.1241,1481.20,1503.10
9500.00,221,C,330,0.000100,0.0304,0.1242,7.70,8.30
9600.00,221,C,495,0.000100,0.0244,0.1251,6.00,6.60
9800.00,221,C,358,0.000000,0.0164,0.1278,3.80,4.40
10000.00,221,C,395,0.000000,0.0117,0.1316,2.65,3.10
10000.00,221,P,60,0.000000,-0.9903,0.1310,2057.00,2079.20
200.00,256,C,285,0.000000,1.0000,0.0000,7448.00,7469.50
200.00,256,P,200,0.000000,0.0000,1.2416,0.00,0.10
400.00,256,C,6,0.000000,1.0000,0.0000,7254.10,7275.90
400.00,256,P,4,0.000000,-0.0001,1.0226,0.00,0.15
600.00,256,C,1,0.000000,1.0000,0.0000,7060.90,7082.40
600.00,256,P,15,0.000000,-0.0001,0.9217,0.05,0.25
800.00,256,P,817,0.000000,-0.0002,0.8536,0.15,0.40
1000.00,256,P,1696,0.000000,-0.0004,0.8032,0.35,0.60
1200.00,256,P,50,0.000000,-0.0005,0.7606,0.60,0.90
1400.00,256,P,56,0.000000,-0.0008,0.7227,0.95,1.25
1600.00,256,P,62,0.000000,-0.0010,0.6884,1.40,1.65
1800.00,256,P,519,0.000000,-0.0014,0.6573,1.90,2.20
2000.00,256,C,93,0.000000,1.0000,0.0000,5708.00,5729.90
2000.00,256,P,1150,0.000000,-0.0019,0.6286,2.50,2.85
2200.00,256,P,119,0.000000,-0.0025,0.6017,3.20,3.60
2400.00,256,P,171,0.000000,-0.0032,0.5759,4.00,4.40
2600.00,256,P,300,0.000000,-0.0041,0.5513,4.90,5.30
2800.00,256,P,717,0.000000,-0.0052,0.5290,6.00,6.40
2900.00,256,P,370,0.000000,-0.0058,0.5176,6.50,7.00
3000.00,256,P,203,0.000000,-0.0064,0.5071,7.20,7.60
3100.00,256,P,66,0.000000,-0.0071,0.4964,7.80,8.30
3200.00,256,C,66,0.000000,0.9944,0.4609,4552.50,4574.40
3200.00,256,P,151,0.000000,-0.0078,0.4861,8.50,9.00
3300.00,256,C,1,0.000000,0.9936,0.4531,4456.30,4478.40
3300.00,256,P,233,0.000000,-0.0086,0.4757,9.20,9.70
3400.00,256,C,1,0.000000,0.9928,0.4472,4360.80,4382.30
3400.00,256,P,204,0.000000,-0.0094,0.4658,10.00,10.50
3500.00,256,P,117,0.000000,-0.0103,0.4559,10.80,11.30
3600.00,256,P,257,0.000000,-0.0113,0.4464,11.70,12.20
3700.00,256,P,107,0.000000,-0.0123,0.4374,12.70,13.20
3800.00,256,C,20,0.000000,0.9888,0.4145,3976.80,3998.80
3800.00,256,P,140,0.000000,-0.0134,0.4279,13.60,14.20
3900.00,256,P,114,0.000000,-0.0146,0.4188,14.70,15.20
4000.00,256,C,5,0.000000,0.9863,0.4005,3786.00,3807.50
4000.00,256,P,212,0.000000,-0.0159,0.4100,15.80,16.40
4100.00,256,P,180,0.000000,-0.0173,0.4012,17.00,17.60
4200.00,256,P,288,0.000000,-0.0188,0.3924,18.30,18.80
4250.00,256,P,159,0.000000,-0.0195,0.3881,18.90,19.50
4300.00,256,C,2,0.000000,0.9818,0.3768,3499.40,3520.90
4300.00,256,P,803,0.000000,-0.0204,0.3839,19.60,20.20
4350.00,256,P,255,0.000000,-0.0212,0.3797,20.30,20.90
4400.00,256,P,180,0.000000,-0.0221,0.3757,21.10,21.70
4450.00,256,P,88,0.000000,-0.0230,0.3714,21.80,22.40
4500.00,256,C,1,0.000000,0.9782,0.3607,3308.20,3330.40
4500.00,256,P,89,0.000000,-0.0240,0.3673,22.60,23.20
4550.00,256,P,136,0.000000,-0.0250,0.3632,23.40,24.00
4600.00,256,P,353,0.000000,-0.0260,0.3592,24.20,24.90
4650.00,256,C,82,0.000000,0.9751,0.3500,3166.00,3187.70
4650.00,256,P,61,0.000000,-0.0271,0.3552,25.10,25.80
4700.00,256,C,4,0.000000,0.9740,0.3456,3118.00,3140.20
4700.00,256,P,557,0.000000,-0.0282,0.3512,26.00,26.70
4750.00,256,P,72,0.000000,-0.0294,0.3472,26.90,27.60
4800.00,256,P,99,0.000000,-0.0306,0.3433,27.90,28.60
4850.00,256,P,156,0.000000,-0.0319,0.3394,28.90,29.60
4900.00,256,P,211,0.000000,-0.0332,0.3357,30.00,30.70
4925.00,256,P,67,0.000000,-0.0339,0.3337,30.50,31.20
4950.00,256,P,89,0.000000,-0.0346,0.3319,31.10,31.80
4975.00,256,P,111,0.000000,-0.0353,0.3299,31.60,32.30
5000.00,256,C,13,0.000000,0.9662,0.3246,2833.80,2856.10
5000.00,256,P,2105,0.000000,-0.0360,0.3280,32.20,32.90
5025.00,256,P,24,0.000000,-0.0368,0.3262,32.80,33.50
5050.00,256,C,1,0.000000,0.9646,0.3207,2787.10,2808.80
5050.00,256,P,138,0.000000,-0.0376,0.3243,33.40,34.10
5075.00,256,P,78,0.000000,-0.0384,0.3225,34.00,34.80
5100.00,256,C,5,0.000000,0.9630,0.3170,2739.70,2761.70
5100.00,256,P,270,0.000000,-0.0392,0.3206,34.60,35.40
5125.00,256,P,130,0.000000,-0.0400,0.3187,35.20,36.00
5150.00,256,P,392,0.000000,-0.0408,0.3170,35.90,36.70
5175.00,256,P,153,0.000000,-0.0417,0.3150,36.50,37.30
5200.00,256,C,1,0.000000,0.9596,0.3100,2645.60,2667.50
5200.00,256,P,2165,0.000000,-0.0426,0.3132,37.20,38.00
5225.00,256,P,187,0.000000,-0.0435,0.3114,37.90,38.70
5250.00,256,P,486,0.000000,-0.0444,0.3096,38.60,39.40
5275.00,256,P,115,0.000000,-0.0453,0.3080,39.40,40.20
5300.00,256,P,537,0.000000,-0.0463,0.3061,40.10,40.90
5325.00,256,P,247,0.000000,-0.0473,0.3044,40.90,41.70
5350.00,256,P,182,0.000000,-0.0483,0.3026,41.60,42.50
5375.00,256,P,36,0.000000,-0.0494,0.3008,42.40,43.20
5400.00,256,P,120,0.000000,-0.0504,0.2991,43.20,44.10
5425.00,256,P,94,0.000100,-0.0515,0.2974,44.10,44.90
5450.00,256,P,66,0.000100,-0.0526,0.2956,44.90,45.70
5475.00,256,P,10,0.000100,-0.0538,0.2939,45.80,46.60
5500.00,256,C,6,0.000100,0.9473,0.2900,2365.00,2386.50
5500.00,256,P,372,0.000100,-0.0549,0.2922,46.60,47.50
5525.00,256,P,11,0.000100,-0.0561,0.2905,47.60,48.40
5550.00,256,P,103,0.000100,-0.0574,0.2888,48.50,49.30
5575.00,256,P,27,0.000100,-0.0586,0.2871,49.40,50.30
5600.00,256,C,1,0.000100,0.9423,0.2831,2271.40,2293.50
5600.00,256,P,132,0.000100,-0.0599,0.2854,50.40,51.20
5625.00,256,P,32,0.000100,-0.0612,0.2837,51.40,52.20
5650.00,256,C,1,0.000100,0.9396,0.2799,2225.20,2247.10
5650.00,256,P,797,0.000100,-0.0626,0.2821,52.40,53.30
5675.00,256,P,13,0.000100,-0.0639,0.2804,53.40,54.30
5700.00,256,C,1,0.000100,0.9368,0.2769,2179.20,2200.80
5700.00,256,P,262,0.000100,-0.0654,0.2788,54.50,55.40
5725.00,256,P,10,0.000100,-0.0668,0.2771,55.60,56.50
5750.00,256,P,38,0.000100,-0.0683,0.2755,56.70,57.60
5775.00,256,P,30,0.000100,-0.0698,0.2738,57.80,58.70
5800.00,256,P,35,0.000100,-0.0714,0.2722,59.00,59.90
5825.00,256,P,38,0.000100,-0.0729,0.2706,60.20,61.10
5850.00,256,P,272,0.000100,-0.0746,0.2690,61.40,62.30
5875.00,256,P,116,0.000100,-0.0762,0.2674,62.70,63.60
5900.00,256,C,1,0.000100,0.9242,0.2646,1995.70,2016.70
5900.00,256,P,229,0.000100,-0.0779,0.2658,63.90,64.90
5925.00,256,P,49,0.000100,-0.0797,0.2642,65.30,66.20
5950.00,256,P,159,0.000100,-0.0815,0.2626,66.60,67.50
5975.00,256,P,74,0.000100,-0.0833,0.2610,68.00,68.90
6000.00,256,C,11599,0.000100,0.9170,0.2588,1904.90,1925.40
6000.00,256,P,11685,0.000100,-0.0852,0.2595,69.40,70.30
6025.00,256,P,30,0.000100,-0.0871,0.2579,70.80,71.80
6050.00,256,C,3,0.000100,0.9131,0.2558,1859.60,1879.90
6050.00,256,P,254,0.000100,-0.0891,0.2564,72.30,73.30
6075.00,256,P,215,0.000100,-0.0911,0.2548,73.80,74.80
6100.00,256,C,1,0.000100,0.9090,0.2528,1814.20,1834.60
6100.00,256,P,1662,0.000100,-0.0932,0.2533,75.40,76.40
6125.00,256,P,45,0.000100,-0.0953,0.2518,77.00,78.00
6150.00,256,P,142,0.000100,-0.0975,0.2502,78.60,79.60
6175.00,256,P,95,0.000100,-0.0997,0.2487,80.30,81.30
6200.00,256,C,9,0.000100,0.9002,0.2467,1728.60,1739.90
6200.00,256,P,795,0.000100,-0.1019,0.2472,82.00,83.00
6225.00,256,P,28,0.000100,-0.1043,0.2457,83.70,84.80
6250.00,256,C,27,0.000100,0.8956,0.2437,1683.80,1695.00
6250.00,256,P,126,0.000100,-0.1066,0.2442,85.50,86.60
6275.00,256,C,1,0.000100,0.8931,0.2422,1661.00,1671.70
6275.00,256,P,84,0.000100,-0.1091,0.2427,87.40,88.50
6300.00,256,P,1021,0.000100,-0.1116,0.2412,89.30,90.30
6325.00,256,P,92,0.000100,-0.1141,0.2398,91.20,92.40
6350.00,256,C,4,0.000100,0.8854,0.2381,1594.00,1604.90
6350.00,256,P,209,0.000100,-0.1168,0.2383,93.20,94.30
6375.00,256,C,1,0.000100,0.8828,0.2366,1571.90,1582.70
6375.00,256,P,82,0.000100,-0.1194,0.2368,95.20,96.40
