# spot,7472.7900,ts,2026-06-23 12:50:21
strike,dte,cp,oi,gamma,delta,iv,bid,ask
6675.00,2,P,175,0.000100,-0.0069,0.5122,0.65,0.75
6700.00,2,P,287,0.000100,-0.0076,0.4990,0.70,0.80
6725.00,2,P,230,0.000100,-0.0084,0.4891,0.80,0.90
6750.00,2,C,1,0.000100,0.9908,0.5070,609.60,628.80
6750.00,2,P,561,0.000100,-0.0093,0.4750,0.85,0.95
6775.00,2,P,257,0.000100,-0.0103,0.4635,0.95,1.05
6800.00,2,P,202,0.000100,-0.0116,0.4513,1.05,1.15
6825.00,2,P,190,0.000100,-0.0130,0.4384,1.15,1.25
6850.00,2,C,7,0.000100,0.9854,0.4177,510.00,529.70
6850.00,2,P,322,0.000100,-0.0146,0.4272,1.30,1.40
6875.00,2,C,5,0.000200,0.9835,0.4147,485.20,503.30
6875.00,2,P,168,0.000200,-0.0166,0.4139,1.40,1.55
6900.00,2,C,10,0.000200,0.9811,0.4085,460.40,478.80
6900.00,2,P,784,0.000200,-0.0190,0.4028,1.60,1.75
6910.00,2,P,4,0.000200,-0.0200,0.3969,1.65,1.80
6920.00,2,P,85,0.000200,-0.0212,0.3927,1.75,1.90
6925.00,2,P,309,0.000200,-0.0218,0.3905,1.80,1.95
6930.00,2,C,2,0.000200,0.9776,0.4045,431.70,448.80
6930.00,2,P,15,0.000200,-0.0224,0.3874,1.85,1.95
6940.00,2,P,28,0.000200,-0.0238,0.3828,1.90,2.05
6950.00,2,C,2,0.000300,0.9748,0.3758,410.80,428.80
6950.00,2,P,331,0.000300,-0.0252,0.3780,2.05,2.15
6960.00,2,C,2,0.000300,0.9733,0.3708,400.90,418.90
6960.00,2,P,106,0.000300,-0.0268,0.3736,2.15,2.25
6970.00,2,P,18,0.000300,-0.0285,0.3684,2.25,2.40
6975.00,2,C,1,0.000300,0.9707,0.3669,386.10,404.30
6975.00,2,P,1444,0.000300,-0.0294,0.3664,2.30,2.45
6980.00,2,P,66,0.000300,-0.0303,0.3643,2.40,2.55
6990.00,2,P,1380,0.000300,-0.0323,0.3593,2.55,2.65
7000.00,2,C,33,0.000400,0.9656,0.3739,363.40,379.50
7000.00,2,P,4220,0.000400,-0.0344,0.3552,2.70,2.85
7010.00,2,P,66,0.000400,-0.0368,0.3504,2.90,3.00
7020.00,2,P,160,0.000400,-0.0393,0.3458,3.00,3.20
7025.00,2,C,1,0.000400,0.9594,0.3448,336.90,355.20
7025.00,2,P,160,0.000400,-0.0406,0.3436,3.10,3.30
7030.00,2,P,60,0.000400,-0.0420,0.3414,3.20,3.40
7040.00,2,P,58,0.000500,-0.0450,0.3386,3.50,3.70
7050.00,2,C,16,0.000500,0.9518,0.3301,320.00,323.50
7050.00,2,P,244,0.000500,-0.0483,0.3336,3.70,3.90
7055.00,2,P,3,0.000500,-0.0500,0.3310,3.90,4.00
7060.00,2,C,34,0.000500,0.9483,0.3275,309.70,313.80
7060.00,2,P,196,0.000500,-0.0518,0.3299,4.00,4.20
7065.00,2,P,4,0.000600,-0.0537,0.3272,4.10,4.30
7070.00,2,C,33,0.000600,0.9444,0.3235,300.00,304.10
7070.00,2,P,286,0.000600,-0.0556,0.3259,4.30,4.50
7075.00,2,C,93,0.000600,0.9424,0.3252,295.40,299.50
7075.00,2,P,2620,0.000600,-0.0577,0.3245,4.40,4.60
7080.00,2,C,87,0.000600,0.9403,0.3236,290.60,294.70
7080.00,2,P,63,0.000600,-0.0598,0.3215,4.60,4.80
7085.00,2,P,1,0.000600,-0.0620,0.3199,4.80,5.00
7090.00,2,C,1,0.000700,0.9357,0.3201,281.00,285.10
7090.00,2,P,598,0.000700,-0.0643,0.3182,5.00,5.20
7095.00,2,P,12,0.000700,-0.0667,0.3163,5.20,5.40
7100.00,2,C,67,0.000700,0.9308,0.3162,271.40,275.50
7100.00,2,P,897,0.000700,-0.0693,0.3143,5.40,5.60
7105.00,2,P,37,0.000700,-0.0719,0.3123,5.60,5.80
7110.00,2,C,32,0.000800,0.9254,0.3093,261.60,265.70
7110.00,2,P,62,0.000800,-0.0746,0.3113,5.80,6.10
7115.00,2,P,95,0.000800,-0.0775,0.3090,6.10,6.30
7120.00,2,C,31,0.000800,0.9196,0.3059,252.10,256.20
7120.00,2,P,133,0.000800,-0.0804,0.3078,6.30,6.60
7125.00,2,C,4,0.000800,0.9165,0.3068,247.60,251.70
7125.00,2,P,612,0.000800,-0.0836,0.3052,6.60,6.80
7130.00,2,C,32,0.000900,0.9133,0.3052,242.90,247.00
7130.00,2,P,194,0.000900,-0.0868,0.3037,6.90,7.10
7135.00,2,P,51,0.000900,-0.0902,0.3020,7.20,7.40
7140.00,2,C,33,0.000900,0.9064,0.3026,233.70,237.60
7140.00,2,P,238,0.000900,-0.0937,0.3002,7.50,7.70
7145.00,2,P,35,0.001000,-0.0974,0.2983,7.80,8.00
7150.00,2,C,43,0.001000,0.8989,0.2960,224.50,228.20
7150.00,2,P,681,0.001000,-0.1012,0.2972,8.10,8.40
7155.00,2,C,33,0.001000,0.8949,0.2943,219.80,223.60
7155.00,2,P,65,0.001000,-0.1052,0.2950,8.50,8.70
7160.00,2,C,1,0.001100,0.8907,0.2929,215.20,219.00
7160.00,2,P,109,0.001100,-0.1093,0.2936,8.80,9.10
7165.00,2,C,41,0.001100,0.8864,0.2914,210.60,214.40
7165.00,2,P,50,0.001100,-0.1136,0.2920,9.30,9.50
7170.00,2,C,35,0.001200,0.8819,0.2896,206.00,209.80
7170.00,2,P,198,0.001200,-0.1182,0.2903,9.70,9.90
7175.00,2,C,1,0.001200,0.8772,0.2882,201.10,204.90
7175.00,2,P,381,0.001200,-0.1228,0.2888,10.10,10.30
7180.00,2,C,38,0.001200,0.8723,0.2861,196.90,200.70
7180.00,2,P,401,0.001200,-0.1277,0.2868,10.50,10.80
7185.00,2,C,8,0.001300,0.8672,0.2848,192.00,195.80
7185.00,2,P,164,0.001300,-0.1328,0.2854,11.00,11.30
7190.00,2,C,2,0.001300,0.8620,0.2832,187.50,191.30
7190.00,2,P,169,0.001300,-0.1381,0.2838,11.50,11.70
7195.00,2,C,33,0.001400,0.8565,0.2826,183.00,187.10
7195.00,2,P,51,0.001400,-0.1436,0.2821,12.00,12.30
7200.00,2,C,45,0.001400,0.8508,0.2815,178.60,182.70
7200.00,2,P,753,0.001400,-0.1493,0.2802,12.50,12.80
7205.00,2,C,33,0.001500,0.8448,0.2794,174.10,178.20
7205.00,2,P,431,0.001500,-0.1552,0.2789,13.10,13.40
7210.00,2,C,33,0.001500,0.8386,0.2778,169.70,173.80
7210.00,2,P,91,0.001500,-0.1614,0.2774,13.70,14.00
7215.00,2,P,85,0.001600,-0.1678,0.2757,14.30,14.60
7220.00,2,C,33,0.001600,0.8256,0.2749,161.00,165.10
7220.00,2,P,85,0.001600,-0.1744,0.2738,14.90,15.20
7225.00,2,C,3,0.001600,0.8187,0.2728,156.60,160.70
7225.00,2,P,193,0.001600,-0.1813,0.2724,15.60,15.90
7230.00,2,C,63,0.001700,0.8116,0.2712,152.30,156.40
7230.00,2,P,377,0.001700,-0.1885,0.2708,16.30,16.60
7235.00,2,C,1,0.001800,0.8042,0.2703,148.20,152.20
7235.00,2,P,147,0.001800,-0.1959,0.2693,17.00,17.30
7240.00,2,C,3,0.001800,0.7965,0.2686,144.00,147.90
7240.00,2,P,224,0.001800,-0.2036,0.2676,17.80,18.10
7245.00,2,C,5,0.001800,0.7886,0.2670,139.80,143.70
7245.00,2,P,222,0.001800,-0.2115,0.2661,18.50,18.80
7250.00,2,C,12,0.001900,0.7804,0.2658,135.60,139.70
7250.00,2,P,472,0.001900,-0.2197,0.2646,19.40,19.70
7255.00,2,C,19,0.002000,0.7719,0.2643,131.50,135.60
7255.00,2,P,90,0.002000,-0.2282,0.2629,20.20,20.50
7260.00,2,C,9,0.002000,0.7631,0.2627,127.40,131.50
7260.00,2,P,614,0.002000,-0.2369,0.2613,21.20,21.50
7265.00,2,C,8,0.002100,0.7541,0.2594,123.20,127.00
7265.00,2,P,187,0.002100,-0.2460,0.2600,22.20,22.50
7270.00,2,C,24,0.002100,0.7447,0.2571,119.70,122.20
7270.00,2,P,1647,0.002100,-0.2553,0.2584,23.10,23.50
7275.00,2,C,12,0.002200,0.7351,0.2570,117.00,117.60
7275.00,2,P,1679,0.002200,-0.2650,0.2567,24.20,24.50
7280.00,2,C,52,0.002200,0.7252,0.2555,113.30,113.90
7280.00,2,P,245,0.002200,-0.2749,0.2553,25.20,25.60
7285.00,2,C,2,0.002300,0.7149,0.2538,109.30,109.80
7285.00,2,P,136,0.002300,-0.2851,0.2536,26.30,26.60
7290.00,2,C,12,0.002300,0.7044,0.2524,105.40,106.00
7290.00,2,P,190,0.002300,-0.2956,0.2522,27.50,27.90
7295.00,2,C,14,0.002400,0.6936,0.2510,101.70,102.20
7295.00,2,P,265,0.002400,-0.3064,0.2505,28.70,29.10
7300.00,2,C,215,0.002400,0.6825,0.2494,98.20,98.70
7300.00,2,P,644,0.002400,-0.3176,0.2489,30.00,30.30
7305.00,2,C,8,0.002500,0.6711,0.2477,94.30,94.70
7305.00,2,P,78,0.002500,-0.3290,0.2472,31.30,31.70
7310.00,2,C,33,0.002500,0.6594,0.2460,90.70,91.10
7310.00,2,P,12154,0.002500,-0.3407,0.2458,32.70,33.00
7315.00,2,C,59,0.002600,0.6474,0.2445,87.00,87.50
7315.00,2,P,450,0.002600,-0.3527,0.2441,34.10,34.40
7320.00,2,C,13,0.002600,0.6351,0.2428,83.80,84.20
7320.00,2,P,12388,0.002600,-0.3650,0.2426,35.50,35.90
7325.00,2,C,19,0.002700,0.6225,0.2413,80.10,80.50
7325.00,2,P,339,0.002700,-0.3775,0.2409,37.10,37.50
7330.00,2,C,16,0.002700,0.6096,0.2397,76.70,77.20
7330.00,2,P,696,0.002700,-0.3904,0.2393,38.70,39.10
7335.00,2,C,10,0.002800,0.5965,0.2380,73.30,73.80
7335.00,2,P,291,0.002800,-0.4036,0.2379,40.30,40.70
7340.00,2,C,31,0.002800,0.5831,0.2366,70.10,70.50
7340.00,2,P,265,0.002800,-0.4170,0.2362,42.00,42.40
7345.00,2,C,32,0.002800,0.5694,0.2348,66.80,67.30
7345.00,2,P,276,0.002800,-0.4306,0.2346,43.80,44.30
7350.00,2,C,145,0.002900,0.5555,0.2334,63.70,64.20
7350.00,2,P,565,0.002900,-0.4446,0.2332,45.70,46.10
7355.00,2,C,29,0.002900,0.5413,0.2317,60.70,61.10
7355.00,2,P,129,0.002900,-0.4588,0.2316,47.60,48.00
7360.00,2,C,24,0.002900,0.5268,0.2301,57.80,58.20
7360.00,2,P,219,0.002900,-0.4732,0.2300,49.60,50.00
7365.00,2,C,97,0.003000,0.5122,0.2287,54.70,55.20
7365.00,2,P,89,0.003000,-0.4879,0.2283,51.70,52.10
7370.00,2,C,127,0.003000,0.4973,0.2269,52.00,52.50
7370.00,2,P,215,0.003000,-0.5027,0.2268,53.80,54.20
7375.00,2,C,303,0.003000,0.4823,0.2257,49.10,49.50
7375.00,2,P,792,0.003000,-0.5178,0.2251,56.00,56.50
7380.00,2,C,271,0.003000,0.4671,0.2241,46.40,46.80
7380.00,2,P,297,0.003000,-0.5330,0.2236,58.40,58.80
7385.00,2,C,80,0.003000,0.4517,0.2224,43.80,44.20
7385.00,2,P,163,0.003000,-0.5484,0.2221,60.60,61.10
7390.00,2,C,166,0.003000,0.4362,0.2208,41.30,41.70
7390.00,2,P,306,0.003000,-0.5639,0.2205,63.10,63.50
7395.00,2,C,148,0.003000,0.4206,0.2196,38.80,39.20
7395.00,2,P,114,0.003000,-0.5795,0.2190,65.70,66.10
7400.00,2,C,296,0.003000,0.4048,0.2179,36.50,36.90
7400.00,2,P,765,0.003000,-0.5952,0.2176,68.30,68.80
7405.00,2,C,22,0.003000,0.3891,0.2164,34.20,34.50
7405.00,2,P,87,0.003000,-0.6110,0.2161,71.00,71.50
7410.00,2,C,92,0.003000,0.3733,0.2149,32.00,32.30
7410.00,2,P,233,0.003000,-0.6267,0.2146,73.80,74.30
7415.00,2,C,64,0.003000,0.3576,0.2135,29.90,30.20
7415.00,2,P,965,0.003000,-0.6425,0.2132,76.80,77.20
7420.00,2,C,145,0.003000,0.3419,0.2122,27.90,28.20
7420.00,2,P,296,0.003000,-0.6582,0.2119,79.70,80.10
7425.00,2,C,97,0.002900,0.3262,0.2107,25.90,26.30
7425.00,2,P,309,0.002900,-0.6738,0.2104,82.80,83.20
7430.00,2,C,135,0.002900,0.3108,0.2093,24.20,24.50
7430.00,2,P,349,0.002900,-0.6893,0.2090,85.90,86.40
7435.00,2,C,36,0.002800,0.2954,0.2080,22.30,22.60
7435.00,2,P,248,0.002800,-0.7046,0.2094,87.80,91.90
7440.00,2,C,74,0.002800,0.2803,0.2068,20.60,21.00
7440.00,2,P,264,0.002800,-0.7198,0.2075,91.00,95.10
7445.00,2,C,56,0.002700,0.2654,0.2054,19.10,19.40
7445.00,2,P,142,0.002700,-0.7346,0.2072,93.90,98.00
7450.00,2,C,154,0.002700,0.2508,0.2039,17.60,17.90
7450.00,2,P,1623,0.002700,-0.7492,0.2039,98.70,100.40
7455.00,2,C,274,0.002600,0.2365,0.2028,16.20,16.40
7455.00,2,P,386,0.002600,-0.7635,0.2044,101.50,105.10
7460.00,2,C,59,0.002500,0.2226,0.2018,14.80,15.10
7460.00,2,P,102,0.002500,-0.7774,0.2017,104.70,108.70
7465.00,2,C,148,0.002400,0.2090,0.2006,13.60,13.80
7465.00,2,P,406,0.002400,-0.7910,0.2026,108.40,112.50
7470.00,2,C,549,0.002400,0.1959,0.1993,12.40,12.60
7470.00,2,P,944,0.002400,-0.8042,0.1989,113.40,115.30
7475.00,2,C,522,0.002300,0.1832,0.1982,11.40,11.50
7475.00,2,P,1201,0.002300,-0.8169,0.1962,116.20,120.20
7480.00,2,C,525,0.002200,0.1709,0.1972,10.30,10.50
7480.00,2,P,1560,0.002200,-0.8292,0.1948,120.10,124.20
7485.00,2,C,683,0.002100,0.1591,0.1959,9.30,9.50
7485.00,2,P,554,0.002100,-0.8410,0.1937,124.20,128.20
7490.00,2,C,423,0.002000,0.1478,0.1947,8.50,8.60
7490.00,2,P,641,0.002000,-0.8523,0.1936,128.50,132.40
7495.00,2,C,236,0.001900,0.1369,0.1935,7.70,7.80
7495.00,2,P,292,0.001900,-0.8631,0.1911,132.40,136.50
7500.00,2,C,1228,0.001800,0.1266,0.1929,6.90,7.00
7500.00,2,P,1159,0.001800,-0.8735,0.1912,137.80,139.90
7505.00,2,C,232,0.001700,0.1168,0.1919,6.20,6.30
7505.00,2,P,158,0.001700,-0.8833,0.1911,141.20,145.30
7510.00,2,C,211,0.001600,0.1074,0.1909,5.50,5.70
7510.00,2,P,187,0.001600,-0.8926,0.1895,145.50,149.60
7515.00,2,C,116,0.001600,0.0986,0.1899,5.00,5.10
7515.00,2,P,204,0.001600,-0.9014,0.1884,149.90,154.00
7520.00,2,C,196,0.001500,0.0903,0.1894,4.40,4.60
7520.00,2,P,291,0.001500,-0.9098,0.1878,154.40,158.50
7525.00,2,C,222,0.001400,0.0825,0.1884,3.90,4.10
7525.00,2,P,255,0.001400,-0.9176,0.1867,158.90,163.00
7530.00,2,C,322,0.001300,0.0752,0.1881,3.50,3.70
7530.00,2,P,156,0.001300,-0.9248,0.1863,163.50,167.60
7535.00,2,C,127,0.001200,0.0684,0.1874,3.10,3.30
7535.00,2,P,92,0.001200,-0.9317,0.1855,168.10,172.20
7540.00,2,C,384,0.001100,0.0621,0.1865,2.75,2.90
7540.00,2,P,84,0.001100,-0.9380,0.1841,172.70,176.80
7545.00,2,C,134,0.001000,0.0562,0.1854,2.45,2.55
7545.00,2,P,78,0.001000,-0.9438,0.1836,177.40,181.50
7550.00,2,C,1153,0.001000,0.0508,0.1851,2.15,2.25
7550.00,2,P,637,0.001000,-0.9492,0.2100,177.80,191.30
7555.00,2,C,131,0.000900,0.0459,0.1851,1.90,2.05
7555.00,2,P,126,0.000900,-0.9542,0.2119,182.50,196.00
7560.00,2,C,469,0.000800,0.0413,0.1843,1.65,1.80
7560.00,2,P,536,0.000800,-0.9587,0.2135,187.30,200.80
7565.00,2,C,446,0.000800,0.0372,0.1840,1.45,1.60
7565.00,2,P,44,0.000800,-0.9629,0.2157,192.20,205.60
7570.00,2,C,448,0.000700,0.0334,0.1843,1.30,1.45
7570.00,2,P,50,0.000700,-0.9666,0.2012,197.10,210.20
7575.00,2,C,449,0.000600,0.0300,0.1837,1.15,1.25
7575.00,2,P,186,0.000600,-0.9700,0.1829,201.40,215.10
7580.00,2,C,776,0.000600,0.0270,0.1840,1.00,1.15
7580.00,2,P,72,0.000600,-0.9731,0.2025,207.10,220.80
7585.00,2,C,1009,0.000500,0.0242,0.1839,0.90,1.00
7585.00,2,P,70,0.000500,-0.9758,0.1658,208.00,227.10
7590.00,2,C,157,0.000500,0.0217,0.1842,0.80,0.90
7590.00,2,P,55,0.000500,-0.9783,0.1895,214.20,232.00
7595.00,2,C,231,0.000400,0.0195,0.1841,0.70,0.80
7595.00,2,P,9,0.000400,-0.9805,0.1748,218.30,236.90
7600.00,2,C,4919,0.000400,0.0176,0.1837,0.60,0.70
7600.00,2,P,3749,0.000400,-0.9825,0.1935,224.20,241.80
7605.00,2,C,736,0.000400,0.0158,0.1849,0.55,0.65
7605.00,2,P,12,0.000400,-0.9842,0.1704,228.00,246.80
7610.00,2,C,461,0.000300,0.0143,0.1847,0.45,0.60
7610.00,2,P,45,0.000300,-0.9858,0.0000,233.10,249.40
7615.00,2,C,392,0.000300,0.0129,0.1854,0.40,0.55
7615.00,2,P,2,0.000300,-0.9871,0.1585,237.80,256.60
7620.00,2,C,546,0.000300,0.0117,0.1859,0.35,0.50
7620.00,2,P,37,0.000300,-0.9883,0.1887,243.50,261.60
7625.00,2,C,408,0.000300,0.0107,0.1876,0.35,0.45
7625.00,2,P,65,0.000300,-0.9894,0.1946,248.70,266.50
7630.00,2,C,699,0.000200,0.0097,0.1875,0.30,0.40
7630.00,2,P,32,0.000200,-0.9903,0.1952,253.60,271.50
7635.00,2,C,277,0.000200,0.0089,0.1870,0.25,0.35
7635.00,2,P,1,0.000200,-0.9912,0.1956,256.80,276.40
7640.00,2,C,327,0.000200,0.0082,0.1900,0.25,0.35
7640.00,2,P,30,0.000200,-0.9919,0.0000,262.40,281.40
7645.00,2,C,216,0.000200,0.0075,0.1890,0.20,0.30
7645.00,2,P,1,0.000200,-0.9925,0.1989,266.70,286.40
7650.00,2,C,2343,0.000200,0.0070,0.1919,0.20,0.30
7650.00,2,P,32,0.000200,-0.9931,0.0000,271.90,291.40
7655.00,2,C,1845,0.000200,0.0064,0.1900,0.15,0.25
7655.00,2,P,10,0.000200,-0.9936,0.0000,277.30,296.30
7660.00,2,C,330,0.000100,0.0060,0.1929,0.15,0.25
7660.00,2,P,15,0.000100,-0.9941,0.2009,281.70,301.30
7665.00,2,C,1098,0.000100,0.0056,0.1958,0.15,0.25
7670.00,2,C,1092,0.000100,0.0052,0.1986,0.15,0.25
7670.00,2,P,15,0.000100,-0.9948,0.0000,292.20,311.30
7675.00,2,C,1946,0.000100,0.0049,0.1954,0.10,0.20
7675.00,2,P,2,0.000100,-0.9951,0.0000,297.40,316.30
7680.00,2,C,381,0.000100,0.0046,0.1982,0.10,0.20
7680.00,2,P,2,0.000100,-0.9954,0.2086,301.80,321.30
7685.00,2,C,360,0.000100,0.0044,0.2009,0.10,0.20
7690.00,2,C,457,0.000100,0.0041,0.2037,0.10,0.20
7690.00,2,P,2,0.000100,-0.9959,0.0000,312.10,331.30
7695.00,2,C,458,0.000100,0.0039,0.2065,0.10,0.20
7700.00,2,C,604,0.000100,0.0038,0.2092,0.10,0.20
7700.00,2,P,1,0.000100,-0.9963,0.2151,323.20,341.30
7705.00,2,C,40,0.000100,0.0036,0.2036,0.05,0.15
7710.00,2,C,867,0.000100,0.0034,0.2062,0.05,0.15
7710.00,2,P,7,0.000100,-0.9966,0.0000,332.30,351.30
7715.00,2,C,35,0.000100,0.0033,0.2089,0.05,0.15
7720.00,2,C,438,0.000100,0.0032,0.2116,0.05,0.15
7720.00,2,P,1,0.000100,-0.9969,0.1986,342.90,361.30
7725.00,2,C,500,0.000100,0.0031,0.2142,0.05,0.15
7725.00,2,P,10,0.000100,-0.9970,0.2015,347.90,366.30
7730.00,2,C,432,0.000100,0.0030,0.2168,0.05,0.15
7740.00,2,C,501,0.000100,0.0028,0.2221,0.05,0.15
7750.00,2,C,946,0.000100,0.0026,0.2274,0.05,0.15
7760.00,2,C,911,0.000100,0.0025,0.2326,0.05,0.15
7770.00,2,C,636,0.000000,0.0024,0.2378,0.05,0.15
7775.00,2,C,358,0.000000,0.0023,0.2404,0.05,0.15
7775.00,2,P,2,0.000000,-0.9977,0.0000,397.30,416.30
7790.00,2,C,1,0.000000,0.0022,0.2418,0.05,0.10
7800.00,2,C,1179,0.000000,0.0021,0.2468,0.05,0.10
7800.00,2,P,4,0.000000,-0.9979,0.2664,421.30,441.20
7825.00,2,C,383,0.000000,0.0020,0.2594,0.05,0.10
7825.00,2,P,2,0.000000,-0.9981,0.2364,447.90,466.20
7850.00,2,C,234,0.000000,0.0018,0.2718,0.05,0.10
7850.00,2,P,1,0.000000,-0.9982,0.2520,472.90,491.20
7875.00,2,C,191,0.000000,0.0017,0.2842,0.05,0.10
7900.00,2,C,404,0.000000,0.0016,0.2965,0.05,0.10
7925.00,2,C,254,0.000000,0.0016,0.3087,0.05,0.10
7950.00,2,C,661,0.000000,0.0015,0.3208,0.05,0.10
7975.00,2,C,299,0.000000,0.0014,0.3329,0.05,0.10
8000.00,2,C,1273,0.000000,0.0014,0.3449,0.05,0.10
8025.00,2,C,12,0.000000,0.0013,0.3568,0.05,0.10
8050.00,2,C,21,0.000000,0.0013,0.3686,0.05,0.10
8075.00,2,C,4,0.000000,0.0012,0.3804,0.05,0.10
8100.00,2,C,1611,0.000000,0.0012,0.3921,0.05,0.10
8125.00,2,C,72,0.000000,0.0011,0.4037,0.05,0.10
8200.00,2,C,20,0.000000,0.0010,0.4383,0.05,0.10
8200.00,2,P,1,0.000000,-0.9990,0.4677,821.30,841.10
8300.00,2,C,13,0.000000,0.0009,0.4454,0.00,0.05
8400.00,2,C,170,0.000000,0.0008,0.4868,0.00,0.05
8600.00,2,C,5,0.000000,0.0007,0.5672,0.00,0.05
8800.00,2,C,12,0.000000,0.0006,0.6451,0.00,0.05
9000.00,2,C,16,0.000000,0.0006,0.7205,0.00,0.05
9600.00,2,C,6,0.000000,0.0004,0.9340,0.00,0.05
9800.00,2,C,4,0.000000,0.0004,1.0014,0.00,0.05
2800.00,3,P,22,0.000000,0.0000,2.7387,0.00,0.05
3000.00,3,P,9,0.000000,0.0000,2.5492,0.00,0.05
3200.00,3,P,19,0.000000,0.0000,2.3719,0.00,0.05
3400.00,3,P,57,0.000000,0.0000,2.2053,0.00,0.05
3600.00,3,P,110,0.000000,0.0000,2.0481,0.00,0.05
3800.00,3,P,91,0.000000,0.0000,1.8993,0.00,0.05
4000.00,3,C,120,0.000000,1.0000,0.0000,3359.30,3378.90
4000.00,3,P,1206,0.000000,-0.0001,1.7580,0.00,0.05
4200.00,3,P,1162,0.000000,-0.0001,1.6234,0.00,0.05
4400.00,3,P,167,0.000000,-0.0001,1.4948,0.00,0.05
4600.00,3,C,1,0.000000,0.9999,0.0000,2759.60,2777.50
4600.00,3,P,328,0.000000,-0.0002,1.3716,0.00,0.05
4800.00,3,P,4342,0.000000,-0.0002,1.3108,0.00,0.10
5000.00,3,C,1166,0.000000,0.9998,1.1063,2359.90,2378.00
5000.00,3,P,3166,0.000000,-0.0003,1.1400,0.00,0.05
5200.00,3,P,43045,0.000000,-0.0004,1.1092,0.05,0.10
5400.00,3,C,4,0.000000,0.9994,1.1927,1960.20,1979.40
5400.00,3,P,4060,0.000000,-0.0006,1.0174,0.05,0.15
5500.00,3,C,3,0.000000,0.9993,1.0862,1860.30,1879.00
5500.00,3,P,738,0.000000,-0.0007,0.9611,0.05,0.15
5600.00,3,P,7326,0.000000,-0.0009,0.9215,0.10,0.15
5700.00,3,C,4,0.000000,0.9990,0.7414,1660.50,1680.00
5700.00,3,P,6172,0.000000,-0.0011,0.8788,0.10,0.20
5750.00,3,C,31,0.000000,0.9989,0.8439,1610.50,1628.50
5750.00,3,P,611,0.000000,-0.0012,0.8510,0.10,0.20
5800.00,3,C,30,0.000000,0.9988,0.8264,1560.50,1578.60
5800.00,3,P,92413,0.000000,-0.0013,0.8340,0.15,0.20
5850.00,3,C,1,0.000000,0.9986,0.7017,1510.60,1530.20
5850.00,3,P,2874,0.000000,-0.0014,0.8154,0.15,0.25
5900.00,3,C,1,0.000000,0.9985,0.7435,1460.70,1480.20
5900.00,3,P,53102,0.000000,-0.0016,0.7876,0.15,0.25
5950.00,3,P,1507,0.000000,-0.0018,0.7755,0.20,0.30
5975.00,3,P,104,0.000000,-0.0019,0.7615,0.20,0.30
6000.00,3,C,3352,0.000000,0.9981,0.8044,1360.70,1379.40
6000.00,3,P,7115,0.000000,-0.0020,0.7475,0.20,0.30
6025.00,3,P,154,0.000000,-0.0021,0.7336,0.20,0.30
6050.00,3,C,2,0.000000,0.9979,0.7228,1310.80,1328.80
6050.00,3,P,3014,0.000000,-0.0022,0.7319,0.25,0.35
6075.00,3,P,216,0.000000,-0.0023,0.7178,0.25,0.35
6100.00,3,C,5,0.000000,0.9976,0.7854,1260.80,1280.10
6100.00,3,P,1454,0.000000,-0.0025,0.7038,0.25,0.35
6125.00,3,P,169,0.000000,-0.0026,0.6951,0.25,0.40
6150.00,3,C,4,0.000000,0.9973,0.6371,1210.90,1230.50
6150.00,3,P,317,0.000000,-0.0028,0.6859,0.30,0.40
6175.00,3,C,3,0.000000,0.9972,0.7254,1185.90,1204.80
6175.00,3,P,2868,0.000000,-0.0029,0.6719,0.30,0.40
6200.00,3,C,7,0.000000,0.9970,0.6625,1161.00,1179.00
6200.00,3,P,5823,0.000000,-0.0031,0.6623,0.30,0.45
6225.00,3,P,53,0.000000,-0.0033,0.6524,0.35,0.45
6250.00,3,C,4,0.000000,0.9966,0.6762,1111.00,1129.70
6250.00,3,P,402,0.000000,-0.0035,0.6422,0.35,0.50
6275.00,3,P,117,0.000000,-0.0037,0.6317,0.40,0.50
6300.00,3,C,2,0.000000,0.9962,0.6670,1062.10,1079.10
6300.00,3,P,1138,0.000000,-0.0039,0.6242,0.45,0.55
6325.00,3,P,6624,0.000000,-0.0042,0.6100,0.45,0.55
6350.00,3,C,1,0.000000,0.9956,0.5944,1011.20,1029.20
6350.00,3,P,7249,0.000000,-0.0044,0.6017,0.50,0.60
6375.00,3,P,77,0.000000,-0.0047,0.5929,0.55,0.65
6400.00,3,C,1,0.000000,0.9950,0.5626,961.30,979.10
6400.00,3,P,2756,0.000000,-0.0050,0.5785,0.55,0.65
6425.00,3,P,6895,0.000000,-0.0054,0.5691,0.60,0.70
6450.00,3,P,6794,0.000000,-0.0057,0.5593,0.65,0.75
6475.00,3,C,1,0.000000,0.9939,0.5463,886.50,904.50
6475.00,3,P,333,0.000000,-0.0062,0.5490,0.70,0.80
6500.00,3,C,151,0.000000,0.9935,0.5685,862.50,879.60
6500.00,3,P,6253,0.000000,-0.0066,0.5384,0.75,0.85
6525.00,3,C,21,0.000000,0.9930,0.5495,837.60,854.40
6525.00,3,P,242,0.000000,-0.0071,0.5275,0.80,0.90
6540.00,3,P,150,0.000100,-0.0074,0.5222,0.85,0.95
6550.00,3,P,5252,0.000100,-0.0076,0.5162,0.85,0.95
6560.00,3,P,156,0.000100,-0.0078,0.5137,0.90,1.00
6570.00,3,C,25,0.000100,0.9920,0.5410,792.20,810.60
