# spot,7675.7002,ts,2026-08-27 02:48:50
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7080.00,113,C,1,0.000300,0.8237,0.1963,787.50,789.90
7080.00,113,P,29,0.000300,-0.1763,0.1961,82.60,84.10
7090.00,113,C,2,0.000300,0.8213,0.1955,778.80,781.20
7090.00,113,P,51,0.000300,-0.1788,0.1952,83.70,85.10
7100.00,113,C,7946,0.000300,0.8188,0.1946,770.00,772.40
7100.00,113,P,15873,0.000300,-0.1812,0.1945,85.00,86.20
7110.00,113,C,2,0.000300,0.8163,0.1940,761.50,763.80
7110.00,113,P,21,0.000300,-0.1837,0.1936,85.90,87.40
7120.00,113,C,3,0.000300,0.8138,0.1929,752.60,754.90
7120.00,113,P,40,0.000300,-0.1863,0.1927,87.10,88.50
7125.00,113,C,2709,0.000300,0.8125,0.1925,748.20,750.60
7125.00,113,P,8166,0.000300,-0.1876,0.1923,87.70,89.10
7130.00,113,C,7,0.000300,0.8112,0.1921,743.90,746.20
7130.00,113,P,53,0.000300,-0.1888,0.1919,88.30,89.70
7140.00,113,C,3,0.000300,0.8086,0.1913,735.20,737.60
7140.00,113,P,31,0.000300,-0.1915,0.1911,89.50,90.90
7150.00,113,C,8224,0.000300,0.8059,0.1904,726.50,728.90
7150.00,113,P,8820,0.000300,-0.1941,0.1902,90.70,92.00
7160.00,113,P,48,0.000300,-0.1968,0.1894,91.90,93.40
7170.00,113,C,2,0.000300,0.8004,0.1887,709.30,711.60
7170.00,113,P,34,0.000300,-0.1996,0.1886,93.20,94.60
7175.00,113,C,2669,0.000400,0.7991,0.1883,705.00,707.30
7175.00,113,P,5338,0.000400,-0.2010,0.1881,93.80,95.20
7180.00,113,C,1,0.000400,0.7977,0.1879,700.70,703.00
7180.00,113,P,39,0.000400,-0.2024,0.1878,94.50,95.90
7190.00,113,C,2,0.000400,0.7948,0.1870,692.10,694.40
7190.00,113,P,73,0.000400,-0.2052,0.1869,95.80,97.20
7200.00,113,C,21018,0.000400,0.7919,0.1862,683.60,685.90
7200.00,113,P,22091,0.000400,-0.2081,0.1860,97.00,98.40
7210.00,113,C,7,0.000400,0.7890,0.1853,675.00,677.40
7210.00,113,P,83,0.000400,-0.2110,0.1852,98.30,99.80
7220.00,113,C,3,0.000400,0.7860,0.1845,666.50,668.90
7220.00,113,P,165,0.000400,-0.2140,0.1844,99.70,101.20
7225.00,113,C,3374,0.000400,0.7845,0.1841,662.30,664.60
7225.00,113,P,4059,0.000400,-0.2155,0.1839,100.30,101.90
7230.00,113,P,20,0.000400,-0.2170,0.1835,101.00,102.60
7240.00,113,C,1,0.000400,0.7800,0.1828,649.60,651.90
7240.00,113,P,34,0.000400,-0.2201,0.1827,102.40,104.00
7250.00,113,C,6015,0.000400,0.7768,0.1820,641.20,643.50
7250.00,113,P,12290,0.000400,-0.2232,0.1819,104.00,105.40
7260.00,113,P,65,0.000400,-0.2264,0.1810,105.30,106.90
7270.00,113,C,5,0.000400,0.7704,0.1804,624.40,626.70
7270.00,113,P,278,0.000400,-0.2296,0.1802,106.80,108.40
7275.00,113,C,2619,0.000400,0.7688,0.1799,620.20,622.50
7275.00,113,P,3073,0.000400,-0.2312,0.1798,107.70,109.10
7280.00,113,C,2,0.000400,0.7672,0.1795,616.00,618.30
7280.00,113,P,140,0.000400,-0.2329,0.1794,108.30,109.90
7290.00,113,C,33,0.000400,0.7638,0.1787,607.70,610.00
7290.00,113,P,223,0.000400,-0.2362,0.1786,110.00,111.50
7300.00,113,C,7364,0.000400,0.7605,0.1779,599.40,601.70
7300.00,113,P,19949,0.000400,-0.2396,0.1777,111.40,113.00
7310.00,113,C,5,0.000400,0.7570,0.1771,591.20,593.40
7310.00,113,P,142,0.000400,-0.2430,0.1769,113.00,114.60
7320.00,113,C,16,0.000400,0.7536,0.1762,582.90,585.20
7320.00,113,P,65,0.000400,-0.2465,0.1761,114.60,116.30
7325.00,113,C,7380,0.000400,0.7518,0.1758,578.80,581.10
7325.00,113,P,5143,0.000400,-0.2482,0.1758,115.50,117.10
7330.00,113,C,12,0.000400,0.7500,0.1754,574.70,577.00
7330.00,113,P,228,0.000400,-0.2500,0.1754,116.50,117.90
7340.00,113,C,6,0.000400,0.7464,0.1746,566.50,568.80
7340.00,113,P,70,0.000400,-0.2536,0.1745,118.00,119.60
7350.00,113,C,9695,0.000400,0.7428,0.1738,558.40,560.70
7350.00,113,P,5902,0.000400,-0.2573,0.1738,119.80,121.40
7360.00,113,C,18,0.000400,0.7391,0.1730,550.30,552.60
7360.00,113,P,33,0.000400,-0.2610,0.1729,121.50,123.10
7370.00,113,C,31,0.000400,0.7353,0.1722,542.20,544.50
7370.00,113,P,149,0.000400,-0.2647,0.1722,123.30,124.90
7375.00,113,C,921,0.000400,0.7334,0.1718,538.20,540.50
7375.00,113,P,1983,0.000400,-0.2666,0.1717,124.10,125.80
7380.00,113,C,43,0.000400,0.7315,0.1714,534.20,536.40
7380.00,113,P,42,0.000400,-0.2686,0.1713,125.10,126.70
7385.00,113,P,1,0.000400,-0.2705,0.1710,126.00,127.70
7390.00,113,C,8,0.000400,0.7276,0.1706,526.20,528.40
7390.00,113,P,122,0.000400,-0.2724,0.1705,126.90,128.60
7395.00,113,P,151,0.000400,-0.2744,0.1702,127.90,129.60
7400.00,113,C,21251,0.000500,0.7237,0.1698,518.20,520.50
7400.00,113,P,26661,0.000500,-0.2764,0.1698,128.90,130.50
7410.00,113,C,20,0.000500,0.7196,0.1690,510.30,512.50
7410.00,113,P,54,0.000500,-0.2804,0.1690,130.80,132.40
7415.00,113,P,62,0.000500,-0.2824,0.1686,131.70,133.40
7420.00,113,C,3,0.000500,0.7156,0.1682,502.40,504.60
7420.00,113,P,284,0.000500,-0.2845,0.1682,132.70,134.40
7425.00,113,C,2319,0.000500,0.7135,0.1679,498.50,500.70
7425.00,113,P,2175,0.000500,-0.2865,0.1678,133.80,135.40
7430.00,113,C,15,0.000500,0.7115,0.1675,494.50,496.80
7430.00,113,P,203,0.000500,-0.2886,0.1674,134.70,136.40
7435.00,113,P,7,0.000500,-0.2907,0.1670,135.70,137.40
7440.00,113,C,13,0.000500,0.7073,0.1667,486.70,488.90
7440.00,113,P,57,0.000500,-0.2928,0.1667,136.80,138.50
7450.00,113,C,11984,0.000500,0.7030,0.1659,479.00,481.20
7450.00,113,P,14758,0.000500,-0.2970,0.1659,139.00,140.60
7455.00,113,P,1,0.000500,-0.2992,0.1655,139.90,141.60
7460.00,113,C,3,0.000500,0.6987,0.1651,471.20,473.40
7460.00,113,P,176,0.000500,-0.3014,0.1652,141.10,142.70
7470.00,113,C,48,0.000500,0.6943,0.1644,463.50,465.70
7470.00,113,P,47,0.000500,-0.3057,0.1644,143.20,144.90
7475.00,113,C,2632,0.000500,0.6921,0.1640,459.70,461.90
7475.00,113,P,3349,0.000500,-0.3080,0.1640,144.20,146.00
7480.00,113,C,23,0.000500,0.6899,0.1636,455.90,458.10
7480.00,113,P,35,0.000500,-0.3102,0.1636,145.40,147.10
7490.00,113,C,40,0.000500,0.6853,0.1630,448.50,450.60
7490.00,113,P,43,0.000500,-0.3147,0.1629,147.60,149.40
7500.00,113,C,27211,0.000500,0.6808,0.1622,440.80,443.00
7500.00,113,P,29765,0.000500,-0.3193,0.1621,149.90,151.70
7510.00,113,C,11,0.000500,0.6761,0.1614,433.20,435.40
7510.00,113,P,78,0.000500,-0.3239,0.1614,152.40,154.00
7515.00,113,C,10,0.000500,0.6738,0.1610,429.50,431.70
7520.00,113,C,3,0.000500,0.6714,0.1606,425.70,427.90
7520.00,113,P,274,0.000500,-0.3286,0.1606,154.70,156.40
7525.00,113,C,2066,0.000500,0.6690,0.1604,422.20,424.30
7525.00,113,P,3539,0.000500,-0.3310,0.1603,155.90,157.70
7530.00,113,C,45,0.000500,0.6666,0.1599,418.30,420.50
7530.00,113,P,52,0.000500,-0.3334,0.1600,157.30,158.90
7540.00,113,C,36,0.000500,0.6618,0.1592,411.00,413.10
7540.00,113,P,65,0.000500,-0.3383,0.1592,159.60,161.40
7550.00,113,C,10635,0.000500,0.6569,0.1585,403.80,405.90
7550.00,113,P,11125,0.000500,-0.3432,0.1585,162.30,163.90
7560.00,113,C,22,0.000500,0.6519,0.1577,396.40,398.50
7560.00,113,P,71,0.000500,-0.3482,0.1577,164.70,166.50
7570.00,113,C,30,0.000600,0.6468,0.1571,389.20,391.40
7570.00,113,P,48,0.000600,-0.3532,0.1570,167.40,169.20
7575.00,113,C,3332,0.000600,0.6443,0.1567,385.70,387.80
7575.00,113,P,3702,0.000600,-0.3557,0.1567,168.90,170.50
7580.00,113,C,25,0.000600,0.6417,0.1563,382.10,384.10
7580.00,113,P,117,0.000600,-0.3583,0.1563,170.10,171.90
7590.00,113,C,15,0.000600,0.6365,0.1556,375.00,377.00
7590.00,113,P,41,0.000600,-0.3635,0.1557,173.00,174.60
7600.00,113,C,20485,0.000600,0.6313,0.1550,368.00,370.00
7600.00,113,P,17218,0.000600,-0.3688,0.1549,175.70,177.40
7605.00,113,P,2,0.000600,-0.3714,0.1546,177.10,178.90
7610.00,113,C,58,0.000600,0.6260,0.1542,360.80,363.00
7610.00,113,P,61,0.000600,-0.3741,0.1542,178.50,180.30
7615.00,113,P,3,0.000600,-0.3767,0.1539,179.90,181.80
7620.00,113,C,18,0.000600,0.6206,0.1535,353.90,356.00
7620.00,113,P,52,0.000600,-0.3794,0.1535,181.40,183.20
7625.00,113,C,2695,0.000600,0.6179,0.1532,350.60,352.60
7625.00,113,P,851,0.000600,-0.3822,0.1532,182.90,184.70
7630.00,113,C,19,0.000600,0.6151,0.1529,347.10,349.10
7630.00,113,P,3,0.000600,-0.3849,0.1529,184.40,186.20
7635.00,113,C,13,0.000600,0.6124,0.1525,343.70,345.70
7635.00,113,P,1,0.000600,-0.3876,0.1525,185.90,187.70
7640.00,113,C,92,0.000600,0.6096,0.1522,340.20,342.30
7640.00,113,P,86,0.000600,-0.3904,0.1522,187.40,189.30
7650.00,113,C,6169,0.000600,0.6040,0.1515,333.50,335.60
7650.00,113,P,6896,0.000600,-0.3960,0.1515,190.50,192.40
7660.00,113,C,37,0.000600,0.5984,0.1509,326.80,328.90
7660.00,113,P,73,0.000600,-0.4016,0.1509,193.70,195.50
7670.00,113,C,32,0.000600,0.5927,0.1502,320.20,322.10
7670.00,113,P,33,0.000600,-0.4074,0.1502,196.90,198.70
7675.00,113,C,5459,0.000600,0.5898,0.1499,316.90,318.90
7675.00,113,P,2649,0.000600,-0.4102,0.1499,198.50,200.40
7680.00,113,C,48,0.000600,0.5869,0.1495,313.50,315.60
7680.00,113,P,111,0.000600,-0.4131,0.1495,200.20,202.00
7685.00,113,P,1,0.000600,-0.4161,0.1492,201.80,203.70
7690.00,113,C,102,0.000600,0.5811,0.1489,307.00,309.10
7690.00,113,P,63,0.000600,-0.4190,0.1489,203.50,205.40
7695.00,113,P,1,0.000600,-0.4219,0.1486,205.20,207.10
7700.00,113,C,16094,0.000600,0.5752,0.1483,300.60,302.70
7700.00,113,P,9780,0.000600,-0.4249,0.1483,207.10,208.80
7705.00,113,P,3,0.000600,-0.4279,0.1480,208.70,210.60
7710.00,113,C,27,0.000600,0.5692,0.1476,294.30,296.20
7710.00,113,P,34,0.000600,-0.4308,0.1476,210.40,212.30
7715.00,113,P,30,0.000600,-0.4339,0.1474,212.20,214.10
7720.00,113,C,25,0.000600,0.5632,0.1470,287.90,289.90
7720.00,113,P,60,0.000600,-0.4369,0.1470,214.00,215.90
7725.00,113,C,2319,0.000600,0.5601,0.1467,284.80,286.80
7725.00,113,P,869,0.000600,-0.4399,0.1467,215.80,217.70
7730.00,113,C,13,0.000600,0.5571,0.1464,281.70,283.70
7730.00,113,P,14,0.000600,-0.4430,0.1464,217.50,219.50
7735.00,113,P,1,0.000600,-0.4460,0.1461,219.40,221.30
7740.00,113,C,104,0.000600,0.5509,0.1457,275.50,277.40
7740.00,113,P,42,0.000600,-0.4491,0.1458,221.30,223.20
7745.00,113,P,4,0.000600,-0.4522,0.1455,223.20,225.10
7750.00,113,C,7822,0.000600,0.5447,0.1451,269.30,271.40
7750.00,113,P,3988,0.000600,-0.4553,0.1452,225.00,226.90
7755.00,113,C,5,0.000600,0.5416,0.1449,266.40,268.30
7760.00,113,C,60,0.000600,0.5385,0.1446,263.40,265.40
7760.00,113,P,30,0.000600,-0.4616,0.1446,228.80,230.70
7765.00,113,C,10,0.000600,0.5353,0.1443,260.40,262.40
7770.00,113,C,64,0.000600,0.5322,0.1440,257.40,259.30
7770.00,113,P,173,0.000600,-0.4679,0.1440,232.80,234.60
7775.00,113,C,1757,0.000600,0.5290,0.1437,254.50,256.40
7775.00,113,P,933,0.000600,-0.4710,0.1438,234.80,236.60
7780.00,113,C,347,0.000600,0.5258,0.1434,251.50,253.50
7780.00,113,P,110,0.000600,-0.4742,0.1434,236.70,238.60
7790.00,113,C,25,0.000600,0.5194,0.1428,245.70,247.60
7790.00,113,P,69,0.000600,-0.4806,0.1429,240.80,242.70
7795.00,113,C,6,0.000600,0.5162,0.1425,242.80,244.80
7800.00,113,C,25084,0.000600,0.5130,0.1423,240.10,241.90
7800.00,113,P,10432,0.000600,-0.4871,0.1423,244.90,246.80
7805.00,113,C,1,0.000600,0.5097,0.1420,237.10,239.10
7810.00,113,C,71,0.000600,0.5065,0.1417,234.20,236.20
7810.00,113,P,102,0.000600,-0.4936,0.1418,249.10,251.10
7815.00,113,P,10,0.000700,-0.4968,0.1415,251.20,253.20
7820.00,113,C,55,0.000700,0.4999,0.1412,228.70,230.70
7820.00,113,P,62,0.000700,-0.5001,0.1412,253.40,255.30
7825.00,113,C,4741,0.000700,0.4967,0.1408,225.90,227.80
7825.00,113,P,457,0.000700,-0.5034,0.1409,255.50,257.40
7830.00,113,C,58,0.000700,0.4934,0.1406,223.20,225.20
7830.00,113,P,52,0.000700,-0.5067,0.1406,257.70,259.60
7840.00,113,C,90,0.000700,0.4868,0.1401,217.80,219.80
7840.00,113,P,88,0.000700,-0.5133,0.1402,262.20,264.10
7850.00,113,C,6524,0.000700,0.4801,0.1396,212.60,214.30
7850.00,113,P,2491,0.000700,-0.5199,0.1397,266.80,268.70
7860.00,113,C,266,0.000700,0.4734,0.1390,207.10,209.10
7860.00,113,P,367,0.000700,-0.5266,0.1391,271.30,273.20
7870.00,113,C,65,0.000700,0.4667,0.1385,202.00,203.90
7870.00,113,P,259,0.000700,-0.5333,0.1387,276.00,278.00
7875.00,113,C,1494,0.000700,0.4633,0.1383,199.50,201.40
7875.00,113,P,544,0.000700,-0.5367,0.1384,278.30,280.30
7880.00,113,C,40,0.000700,0.4600,0.1380,196.80,198.80
7880.00,113,P,36,0.000700,-0.5401,0.1381,280.70,282.70
7890.00,113,C,110,0.000700,0.4532,0.1376,191.80,193.80
7890.00,113,P,17,0.000700,-0.5468,0.1377,285.60,287.50
7900.00,113,C,23383,0.000700,0.4464,0.1371,187.10,188.80
7900.00,113,P,9010,0.000700,-0.5536,0.1372,290.60,292.50
7910.00,113,C,559,0.000700,0.4396,0.1366,182.10,183.90
7910.00,113,P,16,0.000700,-0.5604,0.1367,295.50,297.40
7920.00,113,C,101,0.000700,0.4328,0.1361,177.20,179.10
7920.00,113,P,77,0.000700,-0.5672,0.1362,300.50,302.50
7925.00,113,C,1023,0.000700,0.4294,0.1359,174.90,176.80
7925.00,113,P,41,0.000700,-0.5706,0.1360,303.10,305.10
7930.00,113,C,79,0.000700,0.4260,0.1357,172.60,174.50
7930.00,113,P,12,0.000700,-0.5740,0.1358,305.70,307.70
7940.00,113,C,1030,0.000700,0.4192,0.1352,168.00,169.80
7940.00,113,P,5,0.000700,-0.5809,0.1354,311.00,313.00
7950.00,113,C,3970,0.000700,0.4124,0.1348,163.40,165.40
7950.00,113,P,275,0.000700,-0.5877,0.1349,316.30,318.30
7960.00,113,C,18,0.000700,0.4055,0.1344,159.00,160.90
7960.00,113,P,3,0.000700,-0.5945,0.1345,321.80,323.70
7970.00,113,C,62,0.000700,0.3987,0.1340,154.70,156.50
7970.00,113,P,22,0.000700,-0.6014,0.1342,327.30,329.30
7975.00,113,C,1170,0.000700,0.3953,0.1338,152.50,154.30
7975.00,113,P,275,0.000700,-0.6048,0.1339,330.00,332.00
7980.00,113,C,45,0.000700,0.3919,0.1336,150.40,152.20
7990.00,113,C,6,0.000700,0.3851,0.1332,146.20,148.00
7990.00,113,P,4,0.000700,-0.6150,0.1333,338.50,340.50
8000.00,113,C,148055,0.000700,0.3783,0.1328,142.10,143.90
8000.00,113,P,128316,0.000700,-0.6218,0.1330,344.30,346.30
8010.00,113,C,54,0.000700,0.3715,0.1324,138.10,139.90
8010.00,113,P,2,0.000700,-0.6286,0.1326,350.10,352.10
8020.00,113,C,34,0.000700,0.3647,0.1321,134.10,136.00
8020.00,113,P,3,0.000700,-0.6353,0.1322,356.00,358.00
8025.00,113,C,690,0.000700,0.3614,0.1319,132.20,134.00
8025.00,113,P,206,0.000700,-0.6387,0.1320,359.10,361.00
8030.00,113,C,53,0.000700,0.3580,0.1317,130.30,132.10
8030.00,113,P,2,0.000700,-0.6420,0.1318,362.00,364.00
8040.00,113,C,22,0.000700,0.3513,0.1313,126.40,128.30
8040.00,113,P,11,0.000700,-0.6488,0.1315,368.10,370.20
8050.00,113,C,3856,0.000600,0.3446,0.1310,122.80,124.50
8050.00,113,P,11,0.000600,-0.6554,0.1312,374.20,376.40
8060.00,113,C,37,0.000600,0.3379,0.1306,119.10,120.90
8060.00,113,P,6,0.000600,-0.6621,0.1308,380.50,382.60
8070.00,113,C,59,0.000600,0.3313,0.1303,115.60,117.30
8070.00,113,P,5,0.000600,-0.6687,0.1304,386.60,388.80
8075.00,113,C,890,0.000600,0.3280,0.1301,113.90,115.60
8075.00,113,P,361,0.000600,-0.6720,0.1304,390.00,392.20
8080.00,113,C,14,0.000600,0.3247,0.1300,112.20,113.90
8090.00,113,C,507,0.000600,0.3182,0.1297,108.80,110.50
8100.00,113,C,11528,0.000600,0.3117,0.1294,105.50,107.10
8100.00,113,P,1573,0.000600,-0.6883,0.1296,406.20,408.30
8110.00,113,C,489,0.000600,0.3053,0.1291,102.30,103.90
8110.00,113,P,1,0.000600,-0.6948,0.1293,412.90,415.10
8120.00,113,C,39,0.000600,0.2989,0.1288,99.10,100.80
8120.00,113,P,1,0.000600,-0.7012,0.1290,419.60,421.80
8125.00,113,C,5056,0.000600,0.2957,0.1286,97.60,99.20
8125.00,113,P,82,0.000600,-0.7044,0.1289,423.00,425.20
8130.00,113,C,43,0.000600,0.2925,0.1285,96.00,97.70
8140.00,113,C,50,0.000600,0.2862,0.1282,93.00,94.70
8150.00,113,C,4659,0.000600,0.2800,0.1279,90.10,91.70
8150.00,113,P,119,0.000600,-0.7201,0.1282,440.10,442.40
8160.00,113,C,20,0.000600,0.2738,0.1277,87.20,88.90
8170.00,113,C,40,0.000600,0.2677,0.1274,84.50,86.00
8175.00,113,C,2385,0.000600,0.2646,0.1273,83.10,84.70
8175.00,113,P,40,0.000600,-0.7354,0.1276,457.80,460.00
8180.00,113,C,120,0.000600,0.2616,0.1272,81.80,83.30
8190.00,113,C,2,0.000600,0.2556,0.1269,79.10,80.70
8200.00,113,C,19899,0.000600,0.2497,0.1266,76.50,77.90
8200.00,113,P,1140,0.000600,-0.7504,0.1270,475.80,478.00
8225.00,113,C,698,0.000600,0.2352,0.1261,70.40,71.90
8225.00,113,P,14,0.000600,-0.7649,0.1264,494.30,496.60
8250.00,113,C,7444,0.000600,0.2211,0.1255,64.60,66.00
8250.00,113,P,215,0.000600,-0.7790,0.1259,513.10,515.40
8275.00,113,C,1869,0.000500,0.2074,0.1251,59.30,60.70
8275.00,113,P,41,0.000500,-0.7926,0.1255,532.50,534.80
8300.00,113,C,12255,0.000500,0.1943,0.1245,54.20,55.50
8300.00,113,P,42,0.000500,-0.8057,0.1249,552.00,554.30
8325.00,113,C,1510,0.000500,0.1817,0.1241,49.60,50.90
8325.00,113,P,20,0.000500,-0.8184,0.1246,572.10,574.40
8350.00,113,C,4216,0.000500,0.1696,0.1236,45.30,46.40
8350.00,113,P,31,0.000500,-0.8305,0.1242,592.50,594.80
8375.00,113,C,792,0.000400,0.1580,0.1232,41.20,42.50
8375.00,113,P,34,0.000400,-0.8421,0.1238,613.10,615.40
8400.00,113,C,18168,0.000400,0.1469,0.1229,37.60,38.70
8400.00,113,P,204,0.000400,-0.8532,0.1234,633.90,636.20
8425.00,113,C,319,0.000400,0.1364,0.1225,34.10,35.20
8450.00,113,C,3227,0.000400,0.1264,0.1222,31.00,32.10
8450.00,113,P,1,0.000400,-0.8736,0.1228,676.60,679.00
8475.00,113,C,352,0.000400,0.1169,0.1219,28.10,29.10
8500.00,113,C,16514,0.000400,0.1080,0.1215,25.40,26.30
8500.00,113,P,154,0.000400,-0.8920,0.1224,720.40,722.80
8525.00,113,C,455,0.000300,0.0996,0.1212,22.90,23.90
8525.00,113,P,3,0.000300,-0.9004,0.1219,742.40,744.80
8550.00,113,C,6162,0.000300,0.0918,0.1209,20.70,21.50
8550.00,113,P,1,0.000300,-0.9082,0.1220,765.00,767.40
8575.00,113,C,293,0.000300,0.0844,0.1206,18.60,19.50
8575.00,113,P,1,0.000300,-0.9156,0.1217,786.50,791.00
8600.00,113,C,13001,0.000300,0.0776,0.1204,16.80,17.50
8600.00,113,P,28,0.000300,-0.9224,0.1214,809.40,813.50
8625.00,113,C,127,0.000300,0.0712,0.1202,15.10,15.80
8650.00,113,C,1867,0.000200,0.0653,0.1200,13.60,14.20
8675.00,113,C,1733,0.000200,0.0599,0.1200,12.20,12.90
8700.00,113,C,9058,0.000200,0.0549,0.1199,11.00,11.60
8700.00,113,P,24,0.000200,-0.9452,0.1208,902.00,906.00
8725.00,113,C,85,0.000200,0.0502,0.1200,9.90,10.60
8750.00,113,C,59,0.000200,0.0460,0.1200,8.90,9.60
8775.00,113,C,17,0.000200,0.0421,0.1201,8.00,8.70
8800.00,113,C,22639,0.000200,0.0386,0.1200,7.20,7.80
8800.00,113,P,45,0.000200,-0.9614,0.1216,996.80,1001.00
8850.00,113,C,27,0.000100,0.0325,0.1206,5.90,6.50
8900.00,113,C,12558,0.000100,0.0274,0.1210,4.80,5.40
8900.00,113,P,3,0.000100,-0.9726,0.1227,1092.80,1097.20
9000.00,113,C,47264,0.000100,0.0199,0.1228,3.30,3.90
9000.00,113,P,2445,0.000100,-0.9801,0.1280,1190.60,1195.00
9100.00,113,C,5466,0.000100,0.0149,0.1254,2.45,2.90
9200.00,113,C,24024,0.000000,0.0115,0.1284,1.85,2.25
9200.00,113,P,37,0.000000,-0.9885,0.1427,1377.70,1401.70
9300.00,113,C,6547,0.000000,0.0092,0.1321,1.45,1.85
9400.00,113,C,9307,0.000000,0.0075,0.1358,1.15,1.55
9400.00,113,P,55,0.000000,-0.9926,0.1549,1574.30,1598.30
9600.00,113,C,6571,0.000000,0.0052,0.1431,0.75,1.10
9600.00,113,P,314,0.000000,-0.9949,0.1677,1771.20,1795.20
9800.00,113,C,4146,0.000000,0.0038,0.1506,0.50,0.85
10000.00,113,C,36959,0.000000,0.0028,0.1579,0.35,0.65
10000.00,113,P,444,0.000000,-0.9972,0.1939,2165.40,2189.40
10200.00,113,C,629,0.000000,0.0022,0.1657,0.25,0.55
10200.00,113,P,112,0.000000,-0.9978,0.2070,2362.60,2386.60
10400.00,113,C,475,0.000000,0.0018,0.1744,0.20,0.50
10400.00,113,P,6,0.000000,-0.9983,0.2205,2559.90,2583.90
10600.00,113,C,714,0.000000,0.0014,0.1811,0.15,0.40
10600.00,113,P,12,0.000000,-0.9986,0.2329,2757.10,2781.10
10800.00,113,C,611,0.000000,0.0012,0.1910,0.15,0.40
10800.00,113,P,7,0.000000,-0.9988,0.2458,2954.40,2978.40
11000.00,113,C,1223,0.000000,0.0010,0.1992,0.15,0.35
11000.00,113,P,215,0.000000,-0.9990,0.2585,3151.70,3175.70
11200.00,113,C,511,0.000000,0.0009,0.2030,0.05,0.30
11200.00,113,P,16,0.000000,-0.9992,0.2709,3349.00,3373.00
11400.00,113,C,451,0.000000,0.0008,0.2068,0.00,0.25
11400.00,113,P,135,0.000000,-0.9993,0.2831,3546.30,3570.30
12000.00,113,C,16986,0.000000,0.0005,0.2286,0.00,0.20
12000.00,113,P,3055,0.000000,-0.9995,0.3183,4138.20,4162.20
200.00,141,C,1836,0.000000,1.0000,0.0000,7479.90,7503.90
200.00,141,P,16536,0.000000,0.0000,1.5942,0.00,0.05
400.00,141,C,1643,0.000000,1.0000,0.0000,7283.40,7307.40
400.00,141,P,5915,0.000000,-0.0001,1.3346,0.00,0.10
600.00,141,C,134,0.000000,1.0000,0.0000,7086.90,7110.90
600.00,141,P,14094,0.000000,-0.0001,1.1772,0.00,0.15
800.00,141,C,252,0.000000,1.0000,0.0000,6890.40,6914.40
800.00,141,P,10468,0.000000,-0.0001,1.0628,0.00,0.20
1000.00,141,C,46,0.000000,1.0000,0.0000,6693.90,6717.90
1000.00,141,P,14019,0.000000,-0.0002,0.9955,0.05,0.30
1200.00,141,C,5,0.000000,1.0000,0.0000,6497.50,6521.50
1200.00,141,P,7485,0.000000,-0.0002,0.9376,0.20,0.35
1400.00,141,C,30,0.000000,1.0000,0.0000,6301.10,6325.10
1400.00,141,P,6359,0.000000,-0.0003,0.8861,0.30,0.50
1600.00,141,C,57,0.000000,1.0000,0.0000,6104.70,6128.70
1600.00,141,P,3755,0.000000,-0.0004,0.8328,0.35,0.65
1800.00,141,C,3,0.000000,1.0000,0.0000,5908.30,5932.30
1800.00,141,P,5988,0.000000,-0.0006,0.7890,0.50,0.80
2000.00,141,C,177,0.000000,1.0000,0.0000,5712.00,5736.00
2000.00,141,P,13848,0.000000,-0.0008,0.7509,0.70,1.00
2200.00,141,C,71,0.000000,1.0000,0.0000,5515.70,5539.70
2200.00,141,P,21921,0.000000,-0.0010,0.7163,0.95,1.25
2400.00,141,C,1065,0.000000,0.9999,0.5173,5319.50,5343.50
2400.00,141,P,21210,0.000000,-0.0014,0.6841,1.25,1.55
2600.00,141,C,153,0.000000,0.9995,0.5675,5123.30,5147.30
2600.00,141,P,1817,0.000000,-0.0018,0.6527,1.55,1.90
2700.00,141,P,9429,0.000000,-0.0020,0.6424,2.00,2.10
2800.00,141,C,21,0.000000,0.9990,0.5666,4927.20,4951.20
2800.00,141,P,21233,0.000000,-0.0023,0.6237,1.95,2.30
2900.00,141,C,90,0.000000,0.9987,0.5574,4829.10,4853.10
2900.00,141,P,519,0.000000,-0.0026,0.6105,2.20,2.55
3000.00,141,C,213,0.000000,0.9984,0.5517,4731.10,4755.10
3000.00,141,P,17734,0.000000,-0.0029,0.6001,2.70,2.80
3100.00,141,C,25,0.000000,0.9980,0.5440,4633.10,4657.10
3100.00,141,P,447,0.000000,-0.0032,0.5840,2.70,3.10
3200.00,141,C,171,0.000000,0.9977,0.5350,4535.10,4559.10
3200.00,141,P,1603,0.000000,-0.0036,0.5708,2.95,3.40
3300.00,141,P,1217,0.000000,-0.0040,0.5576,3.20,3.70
3400.00,141,C,29,0.000000,0.9968,0.5170,4339.20,4363.20
3400.00,141,P,1596,0.000000,-0.0045,0.5455,3.60,4.00
3500.00,141,P,15986,0.000000,-0.0050,0.5332,3.90,4.40
3600.00,141,P,2666,0.000000,-0.0055,0.5215,4.30,4.80
3700.00,141,P,4945,0.000000,-0.0061,0.5097,4.70,5.20
3800.00,141,P,536,0.000000,-0.0067,0.4989,5.20,5.70
3850.00,141,C,2,0.000000,0.9942,0.4740,3898.80,3922.80
3850.00,141,P,104,0.000000,-0.0070,0.4928,5.40,5.90
3900.00,141,P,363,0.000000,-0.0074,0.4867,5.60,6.10
