# spot,7316.1499,ts,2026-07-29 22:55:46
strike,dte,cp,oi,gamma,delta,iv,bid,ask
7190.00,51,C,6,0.000800,0.6291,0.1822,277.80,279.30
7190.00,51,P,69,0.000800,-0.3709,0.1826,131.80,133.40
7195.00,51,C,16,0.000800,0.6256,0.1819,274.20,275.80
7195.00,51,P,243,0.000800,-0.3744,0.1820,133.40,134.60
7200.00,51,C,1787,0.000800,0.6221,0.1814,270.60,272.10
7200.00,51,P,1045,0.000800,-0.3780,0.1816,134.70,136.00
7205.00,51,C,11,0.000800,0.6185,0.1807,267.00,268.60
7205.00,51,P,42,0.000800,-0.3816,0.1808,136.20,137.40
7210.00,51,C,12,0.000800,0.6148,0.1801,263.40,265.00
7210.00,51,P,54,0.000800,-0.3852,0.1803,137.60,138.80
7215.00,51,C,22,0.000800,0.6112,0.1792,260.00,261.40
7215.00,51,P,145,0.000800,-0.3888,0.1797,139.00,140.60
7220.00,51,C,10,0.000800,0.6075,0.1787,256.20,258.20
7220.00,51,P,55,0.000800,-0.3925,0.1790,140.20,141.70
7225.00,51,C,46,0.000800,0.6038,0.1780,253.00,254.60
7225.00,51,P,297,0.000800,-0.3962,0.1785,141.90,143.20
7230.00,51,C,236,0.000800,0.6001,0.1778,249.40,250.90
7230.00,51,P,65,0.000800,-0.4000,0.1779,143.40,145.00
7235.00,51,C,10,0.000800,0.5963,0.1767,245.90,247.40
7235.00,51,P,43,0.000800,-0.4037,0.1773,144.80,146.20
7240.00,51,C,26,0.000800,0.5925,0.1762,242.60,244.20
7240.00,51,P,59,0.000800,-0.4075,0.1767,146.20,147.80
7245.00,51,C,40,0.000800,0.5887,0.1755,239.10,240.60
7245.00,51,P,76,0.000800,-0.4114,0.1761,147.90,149.20
7250.00,51,C,36,0.000800,0.5848,0.1750,235.40,237.40
7250.00,51,P,1014,0.000800,-0.4152,0.1755,149.40,151.00
7255.00,51,C,14,0.000800,0.5809,0.1744,232.30,233.70
7255.00,51,P,37,0.000800,-0.4191,0.1750,151.00,152.60
7260.00,51,C,11,0.000800,0.5770,0.1738,228.50,230.40
7260.00,51,P,139,0.000800,-0.4231,0.1744,152.60,153.90
7265.00,51,C,10,0.000800,0.5730,0.1732,225.50,227.00
7265.00,51,P,49,0.000800,-0.4270,0.1738,154.20,155.50
7270.00,51,C,15,0.000800,0.5690,0.1727,222.00,223.60
7270.00,51,P,116,0.000800,-0.4310,0.1732,155.80,157.30
7275.00,51,C,302,0.000800,0.5650,0.1720,218.60,220.60
7275.00,51,P,325,0.000800,-0.4350,0.1727,157.50,159.00
7280.00,51,C,43,0.000800,0.5609,0.1714,215.40,217.00
7280.00,51,P,141,0.000800,-0.4391,0.1720,159.10,160.60
7285.00,51,C,6,0.000800,0.5569,0.1709,212.20,213.80
7285.00,51,P,52,0.000800,-0.4432,0.1715,160.80,162.20
7290.00,51,C,45,0.000800,0.5528,0.1703,209.00,210.40
7290.00,51,P,89,0.000800,-0.4473,0.1709,162.50,163.80
7295.00,51,C,5,0.000800,0.5486,0.1696,205.80,207.20
7295.00,51,P,60,0.000800,-0.4514,0.1703,164.20,165.70
7300.00,51,C,595,0.000900,0.5444,0.1691,202.50,204.00
7300.00,51,P,1901,0.000900,-0.4556,0.1698,166.00,167.40
7305.00,51,C,12,0.000900,0.5402,0.1684,199.00,201.00
7305.00,51,P,72,0.000900,-0.4598,0.1692,167.60,169.20
7310.00,51,C,15,0.000900,0.5360,0.1679,196.00,197.50
7310.00,51,P,88,0.000900,-0.4641,0.1686,169.60,170.90
7315.00,51,C,14,0.000900,0.5317,0.1674,193.00,194.40
7315.00,51,P,115,0.000900,-0.4683,0.1679,171.00,172.70
7320.00,51,C,77,0.000900,0.5274,0.1669,190.00,191.30
7320.00,51,P,116,0.000900,-0.4726,0.1674,173.10,174.60
7325.00,51,C,276,0.000900,0.5231,0.1664,186.60,188.00
7325.00,51,P,264,0.000900,-0.4770,0.1669,174.90,176.50
7330.00,51,C,60,0.000900,0.5187,0.1658,183.50,184.90
7330.00,51,P,90,0.000900,-0.4813,0.1662,176.70,178.30
7335.00,51,C,9,0.000900,0.5143,0.1650,180.40,181.90
7335.00,51,P,89,0.000900,-0.4857,0.1656,178.50,180.50
7340.00,51,C,18,0.000900,0.5099,0.1644,177.00,178.90
7340.00,51,P,66,0.000900,-0.4902,0.1651,180.50,182.10
7345.00,51,C,36,0.000900,0.5054,0.1639,174.50,175.80
7345.00,51,P,90,0.000900,-0.4946,0.1645,182.50,183.90
7350.00,51,C,119,0.000900,0.5010,0.1634,171.50,172.90
7350.00,51,P,470,0.000900,-0.4991,0.1639,184.40,186.00
7355.00,51,C,55,0.000900,0.4964,0.1627,168.40,170.00
7355.00,51,P,65,0.000900,-0.5036,0.1637,186.20,188.00
7360.00,51,C,29,0.000900,0.4919,0.1621,165.30,166.80
7360.00,51,P,35,0.000900,-0.5081,0.1631,188.40,190.00
7365.00,51,C,84,0.000900,0.4873,0.1617,162.10,163.80
7365.00,51,P,22,0.000900,-0.5127,0.1625,190.50,192.00
7370.00,51,C,72,0.000900,0.4828,0.1610,159.50,160.90
7370.00,51,P,109,0.000900,-0.5173,0.1620,192.50,194.00
7375.00,51,C,136,0.000900,0.4781,0.1604,156.50,158.00
7375.00,51,P,236,0.000900,-0.5219,0.1608,194.50,195.90
7380.00,51,C,43,0.000900,0.4735,0.1600,153.90,155.00
7380.00,51,P,65,0.000900,-0.5266,0.1603,196.60,198.00
7385.00,51,C,75,0.000900,0.4688,0.1593,150.80,152.20
7385.00,51,P,40,0.000900,-0.5312,0.1594,198.50,200.50
7390.00,51,C,39,0.000900,0.4641,0.1586,148.00,149.40
7390.00,51,P,51,0.000900,-0.5360,0.1591,200.60,202.50
7395.00,51,C,14,0.000900,0.4594,0.1582,145.00,146.60
7395.00,51,P,22,0.000900,-0.5407,0.1586,203.00,204.50
7400.00,51,C,369,0.000900,0.4546,0.1576,142.20,143.80
7400.00,51,P,630,0.000900,-0.5454,0.1579,205.00,207.00
7405.00,51,C,24,0.000900,0.4498,0.1570,139.70,141.00
7405.00,51,P,133,0.000900,-0.5502,0.1574,207.40,209.00
7410.00,51,C,144,0.000900,0.4450,0.1566,137.00,138.40
7410.00,51,P,78,0.000900,-0.5550,0.1569,209.40,211.40
7415.00,51,C,17,0.000900,0.4402,0.1559,134.60,135.90
7415.00,51,P,26,0.000900,-0.5598,0.1560,211.80,213.40
7420.00,51,C,90,0.000900,0.4354,0.1553,131.60,132.90
7420.00,51,P,91,0.000900,-0.5647,0.1557,214.20,215.80
7425.00,51,C,433,0.000900,0.4305,0.1549,128.90,130.20
7425.00,51,P,408,0.000900,-0.5695,0.1552,216.50,218.00
7430.00,51,C,61,0.000900,0.4256,0.1544,126.20,127.60
7430.00,51,P,72,0.000900,-0.5744,0.1546,218.50,220.40
7435.00,51,C,27,0.000900,0.4207,0.1538,123.80,125.00
7435.00,51,P,43,0.000900,-0.5793,0.1537,221.00,222.70
7440.00,51,C,69,0.000900,0.4158,0.1530,121.00,122.40
7440.00,51,P,36,0.000900,-0.5843,0.1534,223.40,225.10
7445.00,51,C,51,0.000900,0.4109,0.1527,118.60,119.90
7445.00,51,P,53,0.000900,-0.5892,0.1530,226.00,227.80
7450.00,51,C,396,0.000900,0.4059,0.1521,116.10,117.40
7450.00,51,P,231,0.000900,-0.5941,0.1524,228.60,230.00
7455.00,51,C,25,0.000900,0.4009,0.1516,113.70,115.00
7455.00,51,P,30,0.000900,-0.5991,0.1518,231.00,232.50
7460.00,51,C,32,0.000900,0.3959,0.1511,111.20,112.40
7460.00,51,P,49,0.000900,-0.6041,0.1514,233.50,235.00
7465.00,51,C,26,0.000900,0.3909,0.1505,108.60,110.20
7465.00,51,P,63,0.000900,-0.6091,0.1508,235.80,237.80
7470.00,51,C,45,0.000900,0.3859,0.1500,106.20,107.80
7470.00,51,P,36,0.000900,-0.6141,0.1503,238.60,240.20
7475.00,51,C,326,0.000900,0.3809,0.1494,103.90,105.20
7475.00,51,P,359,0.000900,-0.6191,0.1497,241.00,242.70
7480.00,51,C,106,0.000900,0.3759,0.1488,101.40,103.00
7480.00,51,P,90,0.000900,-0.6242,0.1489,243.80,245.40
7485.00,51,C,30,0.000900,0.3708,0.1484,99.40,100.60
7485.00,51,P,91,0.000900,-0.6292,0.1487,246.60,248.20
7490.00,51,C,58,0.000900,0.3658,0.1479,97.00,98.60
7490.00,51,P,128,0.000900,-0.6342,0.1478,249.00,250.70
7495.00,51,C,50,0.000900,0.3608,0.1474,94.90,96.10
7495.00,51,P,48,0.000900,-0.6393,0.1477,251.80,253.80
7500.00,51,C,677,0.000900,0.3557,0.1467,92.70,93.90
7500.00,51,P,818,0.000900,-0.6443,0.1471,254.60,256.20
7505.00,51,C,50,0.000900,0.3506,0.1464,90.30,91.80
7505.00,51,P,24,0.000900,-0.6494,0.1466,257.40,259.00
7510.00,51,C,80,0.000900,0.3456,0.1459,88.40,89.60
7510.00,51,P,71,0.000900,-0.6544,0.1461,260.30,261.80
7515.00,51,C,44,0.000900,0.3405,0.1454,86.10,87.40
7515.00,51,P,21,0.000900,-0.6595,0.1453,263.00,265.00
7520.00,51,C,30,0.000900,0.3355,0.1447,84.20,85.30
7520.00,51,P,458,0.000900,-0.6646,0.1447,265.80,267.80
7525.00,51,C,247,0.000900,0.3304,0.1443,82.40,83.40
7525.00,51,P,263,0.000900,-0.6696,0.1446,269.00,270.50
7530.00,51,C,49,0.000900,0.3254,0.1438,80.10,81.20
7530.00,51,P,56,0.000900,-0.6747,0.1446,271.80,273.40
7535.00,51,C,53,0.000900,0.3203,0.1435,78.10,79.20
7535.00,51,P,20,0.000900,-0.6797,0.1436,275.00,276.60
7540.00,51,C,76,0.000900,0.3153,0.1429,76.40,77.30
7540.00,51,P,72,0.000900,-0.6847,0.1431,277.80,279.40
7545.00,51,C,1908,0.000900,0.3103,0.1424,74.40,75.30
7545.00,51,P,33,0.000900,-0.6898,0.1426,281.00,282.60
7550.00,51,C,2308,0.000900,0.3053,0.1419,72.60,73.40
7550.00,51,P,236,0.000900,-0.6948,0.1422,283.80,285.80
7555.00,51,C,31,0.000900,0.3003,0.1414,70.50,71.50
7555.00,51,P,37,0.000900,-0.6998,0.1417,283.80,292.20
7560.00,51,C,43,0.000900,0.2953,0.1410,68.50,69.70
7560.00,51,P,51,0.000900,-0.7047,0.1413,287.10,295.40
7565.00,51,C,84,0.000900,0.2903,0.1406,66.60,67.90
7565.00,51,P,15,0.000900,-0.7097,0.1408,290.20,298.60
7570.00,51,C,125,0.000900,0.2854,0.1400,65.10,66.10
7570.00,51,P,60,0.000900,-0.7147,0.1403,293.30,301.80
7575.00,51,C,184,0.000900,0.2805,0.1396,63.60,64.40
7575.00,51,P,154,0.000900,-0.7196,0.1395,296.50,305.20
7580.00,51,C,280,0.000900,0.2756,0.1391,61.40,62.70
7580.00,51,P,197,0.000900,-0.7245,0.1394,299.60,308.30
7585.00,51,C,31,0.000900,0.2707,0.1388,60.00,61.00
7585.00,51,P,106,0.000900,-0.7294,0.1396,303.10,311.80
7590.00,51,C,58,0.000900,0.2658,0.1383,58.40,59.40
7590.00,51,P,88,0.000900,-0.7342,0.1386,306.30,315.10
7595.00,51,C,79,0.000900,0.2610,0.1379,56.80,57.80
7595.00,51,P,84,0.000900,-0.7391,0.1381,309.70,318.40
7600.00,51,C,2967,0.000900,0.2561,0.1374,55.40,56.20
7600.00,51,P,2390,0.000900,-0.7439,0.1377,313.00,321.80
7605.00,51,C,142,0.000800,0.2514,0.1370,53.90,54.70
7605.00,51,P,32,0.000800,-0.7487,0.1373,316.40,325.20
7610.00,51,C,61,0.000800,0.2466,0.1366,52.40,53.10
7610.00,51,P,49,0.000800,-0.7534,0.1369,319.60,328.60
7615.00,51,C,62,0.000800,0.2419,0.1362,50.90,51.70
7615.00,51,P,33,0.000800,-0.7582,0.1364,323.10,332.20
7620.00,51,C,53,0.000800,0.2372,0.1358,49.40,50.20
7620.00,51,P,134,0.000800,-0.7629,0.1361,326.60,335.70
7625.00,51,C,269,0.000800,0.2325,0.1354,48.00,48.80
7625.00,51,P,101,0.000800,-0.7675,0.1357,330.30,339.20
7630.00,51,C,161,0.000800,0.2279,0.1350,46.50,47.40
7630.00,51,P,131,0.000800,-0.7721,0.1352,333.80,342.80
7635.00,51,C,78,0.000800,0.2233,0.1347,45.10,46.00
7635.00,51,P,60,0.000800,-0.7767,0.1350,337.40,346.40
7640.00,51,C,62,0.000800,0.2188,0.1342,43.90,44.70
7640.00,51,P,47,0.000800,-0.7813,0.1345,341.00,350.10
7645.00,51,C,73,0.000800,0.2142,0.1340,42.50,43.40
7645.00,51,P,15,0.000800,-0.7858,0.1341,344.50,353.70
7650.00,51,C,467,0.000800,0.2098,0.1334,41.30,42.10
7650.00,51,P,182,0.000800,-0.7903,0.1339,348.10,357.40
7655.00,51,C,36,0.000800,0.2054,0.1331,40.00,40.90
7655.00,51,P,12,0.000800,-0.7947,0.1334,351.80,361.20
7660.00,51,C,107,0.000800,0.2010,0.1327,38.80,39.70
7660.00,51,P,83,0.000800,-0.7991,0.1339,355.60,364.90
7665.00,51,C,45,0.000800,0.1966,0.1325,37.60,38.50
7665.00,51,P,52,0.000800,-0.8034,0.1328,359.30,368.70
7670.00,51,C,114,0.000800,0.1923,0.1320,36.50,37.30
7670.00,51,P,115,0.000800,-0.8077,0.1325,363.20,372.60
7675.00,51,C,243,0.000800,0.1881,0.1319,35.30,36.20
7675.00,51,P,120,0.000800,-0.8119,0.1320,367.00,376.50
7680.00,51,C,208,0.000700,0.1839,0.1313,34.30,35.10
7680.00,51,P,22,0.000700,-0.8162,0.1312,370.80,380.40
7685.00,51,C,42,0.000700,0.1798,0.1312,33.10,34.00
7685.00,51,P,5,0.000700,-0.8203,0.1314,374.70,384.30
7690.00,51,C,75,0.000700,0.1756,0.1307,32.20,32.90
7690.00,51,P,18,0.000700,-0.8244,0.1312,378.60,388.20
7695.00,51,C,746,0.000700,0.1716,0.1306,31.00,31.90
7695.00,51,P,17,0.000700,-0.8284,0.1308,382.50,392.20
7700.00,51,C,3620,0.000700,0.1676,0.1300,30.20,30.90
7700.00,51,P,50,0.000700,-0.8324,0.1306,386.40,396.10
7705.00,51,C,62,0.000700,0.1637,0.1299,29.10,30.00
7705.00,51,P,18,0.000700,-0.8364,0.1302,390.50,400.20
7710.00,51,C,26,0.000700,0.1598,0.1295,28.30,29.00
7710.00,51,P,17,0.000700,-0.8403,0.1299,394.50,404.20
7715.00,51,C,179,0.000700,0.1560,0.1293,27.20,28.10
7715.00,51,P,12,0.000700,-0.8441,0.1296,398.50,408.30
7720.00,51,C,71,0.000700,0.1522,0.1290,26.30,27.20
7720.00,51,P,13,0.000700,-0.8479,0.1293,402.60,412.40
7725.00,51,C,340,0.000700,0.1484,0.1287,25.50,26.30
7725.00,51,P,21,0.000700,-0.8516,0.1291,406.60,416.50
7730.00,51,C,56,0.000600,0.1448,0.1286,24.60,25.50
7730.00,51,P,11,0.000600,-0.8552,0.1288,410.70,420.60
7735.00,51,C,45,0.000600,0.1412,0.1281,23.80,24.60
7735.00,51,P,11,0.000600,-0.8588,0.1286,415.00,424.80
7740.00,51,C,53,0.000600,0.1376,0.1278,23.10,23.80
7740.00,51,P,9,0.000600,-0.8624,0.1284,419.20,429.00
7745.00,51,C,28,0.000600,0.1342,0.1277,22.30,23.10
7745.00,51,P,3,0.000600,-0.8659,0.1274,423.30,433.20
7750.00,51,C,341,0.000600,0.1308,0.1273,21.60,22.30
7750.00,51,P,44,0.000600,-0.8693,0.1280,427.50,437.40
7755.00,51,C,18,0.000600,0.1274,0.1270,20.90,21.60
7760.00,51,C,122,0.000600,0.1241,0.1269,20.10,20.90
7760.00,51,P,28,0.000600,-0.8760,0.1275,435.70,445.90
7765.00,51,C,16,0.000600,0.1208,0.1266,19.60,20.20
7770.00,51,C,86,0.000600,0.1177,0.1263,18.90,19.50
7770.00,51,P,21,0.000600,-0.8824,0.1271,444.30,454.50
7775.00,51,C,430,0.000600,0.1146,0.1261,18.20,18.80
7775.00,51,P,65,0.000600,-0.8855,0.1270,448.80,458.90
7780.00,51,C,122,0.000600,0.1115,0.1259,17.60,18.20
7780.00,51,P,12,0.000600,-0.8886,0.1266,452.90,463.20
7785.00,51,C,35,0.000500,0.1085,0.1258,16.90,17.60
7790.00,51,C,150,0.000500,0.1056,0.1255,16.40,17.00
7790.00,51,P,80,0.000500,-0.8945,0.1263,461.90,472.00
7800.00,51,C,3641,0.000500,0.0999,0.1251,15.30,15.90
7800.00,51,P,125,0.000500,-0.9001,0.1259,470.40,480.70
7810.00,51,C,107,0.000500,0.0945,0.1248,14.10,14.80
7810.00,51,P,11,0.000500,-0.9056,0.1198,473.60,496.50
7820.00,51,C,1666,0.000500,0.0893,0.1242,13.30,13.80
7820.00,51,P,42,0.000500,-0.9107,0.1180,482.60,505.50
7825.00,51,C,355,0.000500,0.0868,0.1243,12.70,13.30
7825.00,51,P,13,0.000500,-0.9132,0.1208,487.00,509.50
7830.00,51,C,131,0.000500,0.0844,0.1240,12.20,12.90
7830.00,51,P,19,0.000500,-0.9157,0.1258,491.40,514.20
7840.00,51,C,107,0.000400,0.0797,0.1238,11.30,12.00
7840.00,51,P,4,0.000400,-0.9204,0.1211,500.60,523.20
7850.00,51,C,751,0.000400,0.0752,0.1235,10.70,11.20
7850.00,51,P,16,0.000400,-0.9248,0.1242,510.00,532.40
7860.00,51,C,80,0.000400,0.0710,0.1233,9.80,10.50
7860.00,51,P,5,0.000400,-0.9291,0.1191,518.90,541.10
7870.00,51,C,125,0.000400,0.0670,0.1230,9.10,9.80
7870.00,51,P,16,0.000400,-0.9331,0.1189,528.00,550.40
7875.00,51,C,364,0.000400,0.0651,0.1230,8.80,9.40
7875.00,51,P,50,0.000400,-0.9350,0.1206,532.80,555.40
7880.00,51,C,105,0.000400,0.0632,0.1227,8.50,9.10
7880.00,51,P,30,0.000400,-0.9368,0.1192,537.70,560.10
7890.00,51,C,90,0.000400,0.0596,0.1226,7.90,8.50
7890.00,51,P,17,0.000400,-0.9404,0.1177,546.60,569.00
7900.00,51,C,351,0.000300,0.0562,0.1226,7.30,7.90
7900.00,51,P,18,0.000300,-0.9438,0.1172,556.40,578.80
7910.00,51,C,49,0.000300,0.0531,0.1224,6.80,7.40
7910.00,51,P,10,0.000300,-0.9470,0.1185,565.50,588.20
7920.00,51,C,152,0.000300,0.0501,0.1225,6.30,6.90
7920.00,51,P,17,0.000300,-0.9500,0.1145,574.90,595.50
7925.00,51,C,65,0.000300,0.0486,0.1222,6.10,6.70
7925.00,51,P,8,0.000300,-0.9514,0.1171,579.60,602.40
7930.00,51,C,132,0.000300,0.0473,0.1222,5.90,6.50
7930.00,51,P,9,0.000300,-0.9528,0.1208,584.40,607.20
7940.00,51,C,165,0.000300,0.0446,0.1223,5.50,6.00
7940.00,51,P,10,0.000300,-0.9554,0.1196,593.90,616.30
7950.00,51,C,504,0.000300,0.0421,0.1222,5.10,5.60
7950.00,51,P,13,0.000300,-0.9579,0.1212,605.10,626.30
7960.00,51,C,107,0.000300,0.0398,0.1225,4.80,5.30
7960.00,51,P,4,0.000300,-0.9602,0.1192,613.10,635.90
7970.00,51,C,143,0.000200,0.0376,0.1224,4.50,5.00
7970.00,51,P,3,0.000200,-0.9624,0.1145,622.70,645.50
7975.00,51,C,376,0.000200,0.0366,0.1225,4.30,4.80
7975.00,51,P,4,0.000200,-0.9634,0.1192,627.50,649.90
7980.00,51,C,62,0.000200,0.0356,0.1225,4.20,4.60
7990.00,51,C,105,0.000200,0.0337,0.1226,3.90,4.30
8000.00,51,C,1391,0.000200,0.0319,0.1227,3.70,4.10
8000.00,51,P,214,0.000200,-0.9682,0.1190,651.70,671.60
8010.00,51,C,125,0.000200,0.0302,0.1231,3.40,3.80
8020.00,51,C,87,0.000200,0.0286,0.1232,3.20,3.60
8025.00,51,C,202,0.000200,0.0279,0.1233,3.10,3.50
8030.00,51,C,104,0.000200,0.0271,0.1234,3.00,3.40
8040.00,51,C,117,0.000200,0.0258,0.1238,2.80,3.20
8050.00,51,C,389,0.000200,0.0244,0.1239,2.65,3.00
8050.00,51,P,1,0.000200,-0.9756,0.1178,700.40,720.80
8060.00,51,C,114,0.000200,0.0232,0.1244,2.50,2.85
8070.00,51,C,85,0.000100,0.0221,0.1246,2.35,2.70
8075.00,51,C,87,0.000100,0.0216,0.1249,2.30,2.60
8080.00,51,C,69,0.000100,0.0210,0.1252,2.25,2.55
8090.00,51,C,54,0.000100,0.0200,0.1254,2.10,2.40
8100.00,51,C,701,0.000100,0.0191,0.1257,2.00,2.30
8100.00,51,P,2,0.000100,-0.9810,0.1074,749.30,769.30
8110.00,51,C,44,0.000100,0.0182,0.1262,1.90,2.20
8120.00,51,C,3,0.000100,0.0173,0.1267,1.80,2.10
8125.00,51,C,87,0.000100,0.0169,0.1269,1.75,2.05
8130.00,51,C,56,0.000100,0.0165,0.1271,1.70,2.00
8140.00,51,C,45,0.000100,0.0158,0.1275,1.65,1.95
8150.00,51,C,353,0.000100,0.0151,0.1283,1.55,1.85
8160.00,51,C,1,0.000100,0.0144,0.1286,1.50,1.80
8175.00,51,C,54,0.000100,0.0135,0.1294,1.40,1.70
8200.00,51,C,1479,0.000100,0.0122,0.1308,1.25,1.55
8200.00,51,P,1,0.000100,-0.9879,0.1351,848.10,870.70
8225.00,51,C,21,0.000100,0.0110,0.1321,1.10,1.45
8250.00,51,C,227,0.000100,0.0100,0.1334,1.00,1.35
8250.00,51,P,4,0.000100,-0.9901,0.0000,897.30,920.10
8300.00,51,C,328,0.000100,0.0083,0.1363,0.85,1.15
8300.00,51,P,4,0.000100,-0.9918,0.0000,946.80,966.80
8350.00,51,C,399,0.000000,0.0070,0.1398,0.70,1.00
8400.00,51,C,612,0.000000,0.0060,0.1429,0.60,0.90
8450.00,51,C,218,0.000000,0.0052,0.1461,0.50,0.80
8500.00,51,C,450,0.000000,0.0046,0.1494,0.40,0.75
8550.00,51,C,279,0.000000,0.0041,0.1524,0.35,0.65
8600.00,51,C,176,0.000000,0.0037,0.1549,0.40,0.60
8650.00,51,C,56,0.000000,0.0033,0.1589,0.25,0.55
8700.00,51,C,225,0.000000,0.0030,0.1628,0.20,0.50
8800.00,51,C,345,0.000000,0.0026,0.1688,0.10,0.45
8800.00,51,P,12,0.000000,-0.9975,0.1467,1443.10,1463.20
8900.00,51,C,138,0.000000,0.0022,0.1783,0.05,0.40
9000.00,51,C,273,0.000000,0.0019,0.1844,0.20,0.35
9100.00,51,C,146,0.000000,0.0016,0.1913,0.15,0.35
9200.00,51,C,386,0.000000,0.0014,0.2001,0.00,0.30
9300.00,51,C,75,0.000000,0.0012,0.2088,0.00,0.30
9300.00,51,P,1,0.000000,-0.9988,0.0000,1940.00,1960.00
9400.00,51,C,168,0.000000,0.0011,0.2150,0.00,0.30
9400.00,51,P,4,0.000000,-0.9990,0.0000,2039.80,2062.00
9600.00,51,C,260,0.000000,0.0008,0.2315,0.00,0.25
9800.00,51,C,108,0.000000,0.0006,0.2447,0.00,0.25
9800.00,51,P,1,0.000000,-0.9994,0.2577,2436.90,2457.40
10000.00,51,C,419,0.000000,0.0005,0.2602,0.00,0.10
10000.00,51,P,6,0.000000,-0.9995,0.0000,2635.70,2656.20
10200.00,51,C,35,0.000000,0.0004,0.2716,0.00,0.25
10200.00,51,P,1,0.000000,-0.9996,0.0000,2834.50,2857.10
10400.00,51,C,3,0.000000,0.0003,0.2862,0.00,0.20
10400.00,51,P,1,0.000000,-0.9997,0.2950,3033.30,3055.90
10800.00,51,C,213,0.000000,0.0002,0.3145,0.00,0.20
11200.00,51,C,3,0.000000,0.0001,0.3360,0.00,0.20
11600.00,51,C,2,0.000000,0.0001,0.3615,0.00,0.15
12000.00,51,C,8,0.000000,0.0001,0.3859,0.00,0.15
12000.00,51,P,1,0.000000,-1.0000,0.0000,4623.70,4646.20
12400.00,51,C,40,0.000000,0.0000,0.4094,0.00,0.15
12400.00,51,P,1,0.000000,-1.0000,0.4906,5021.60,5043.80
2600.00,63,C,173,0.000000,0.9994,0.9810,4699.60,4719.80
2600.00,63,P,1550,0.000000,-0.0006,0.8186,0.30,0.60
2800.00,63,C,3,0.000000,0.9992,0.9210,4500.70,4521.30
2800.00,63,P,2710,0.000000,-0.0008,0.7820,0.45,0.75
3000.00,63,C,2,0.000000,0.9990,0.8487,4302.30,4323.00
3000.00,63,P,369,0.000000,-0.0011,0.7455,0.60,0.90
3200.00,63,P,1386,0.000000,-0.0014,0.7113,0.80,1.10
3300.00,63,P,117,0.000000,-0.0017,0.6943,0.95,1.25
3400.00,63,P,144,0.000000,-0.0019,0.6783,1.10,1.40
3500.00,63,C,3,0.000000,0.9978,0.7527,3806.60,3827.20
3500.00,63,P,280,0.000000,-0.0022,0.6615,1.25,1.55
3600.00,63,P,522,0.000000,-0.0026,0.6469,1.45,1.75
3700.00,63,P,346,0.000000,-0.0030,0.6312,1.70,2.00
3800.00,63,P,2602,0.000000,-0.0034,0.6162,1.95,2.20
3900.00,63,P,353,0.000000,-0.0039,0.6011,2.20,2.50
4000.00,63,C,18,0.000000,0.9956,0.6317,3311.30,3332.00
4000.00,63,P,962,0.000000,-0.0045,0.5868,2.50,2.80
4100.00,63,P,230,0.000000,-0.0051,0.5725,2.85,3.20
4200.00,63,C,13,0.000000,0.9942,0.5883,3113.80,3134.10
4200.00,63,P,295,0.000000,-0.0058,0.5588,3.20,3.50
4300.00,63,P,216,0.000000,-0.0066,0.5445,3.60,3.90
4400.00,63,C,1,0.000000,0.9925,0.5558,2915.70,2936.40
4400.00,63,P,808,0.000000,-0.0075,0.5299,4.00,4.30
4500.00,63,C,24,0.000000,0.9916,0.5455,2816.90,2837.60
4500.00,63,P,562,0.000000,-0.0085,0.5164,4.40,4.80
4550.00,63,P,166,0.000000,-0.0091,0.5093,4.70,5.00
4600.00,63,C,2,0.000000,0.9904,0.5256,2720.60,2738.80
4600.00,63,P,830,0.000000,-0.0096,0.5021,4.90,5.30
4650.00,63,P,139,0.000000,-0.0102,0.4950,5.20,5.60
4700.00,63,C,2,0.000000,0.9892,0.5090,2619.90,2640.10
4700.00,63,P,1018,0.000000,-0.0109,0.4882,5.50,5.80
4750.00,63,P,124,0.000000,-0.0115,0.4813,5.80,6.10
4800.00,63,P,332,0.000000,-0.0122,0.4741,6.10,6.50
4850.00,63,P,339,0.000000,-0.0130,0.4675,6.40,6.80
4900.00,63,P,233,0.000000,-0.0138,0.4606,6.80,7.10
4950.00,63,C,1,0.000000,0.9855,0.4686,2372.90,2393.50
4950.00,63,P,105,0.000000,-0.0146,0.4536,7.10,7.50
5000.00,63,C,19,0.000000,0.9846,0.4606,2323.60,2344.30
5000.00,63,P,606,0.000000,-0.0155,0.4470,7.50,7.90
5050.00,63,P,114,0.000000,-0.0164,0.4401,7.90,8.30
5100.00,63,C,1,0.000000,0.9827,0.4549,2225.20,2245.80
5100.00,63,P,214,0.000000,-0.0174,0.4332,8.30,8.70
5125.00,63,P,27,0.000000,-0.0179,0.4296,8.50,8.90
5150.00,63,C,1,0.000000,0.9816,0.4432,2176.20,2196.60
5150.00,63,P,272,0.000000,-0.0184,0.4260,8.70,9.10
5175.00,63,P,39,0.000000,-0.0190,0.4227,9.00,9.40
5200.00,63,C,6,0.000000,0.9805,0.4345,2126.80,2147.40
5200.00,63,P,2014,0.000000,-0.0196,0.4195,9.20,9.60
5225.00,63,P,37,0.000000,-0.0202,0.4158,9.40,9.80
5250.00,63,C,1,0.000000,0.9793,0.4248,2077.60,2098.20
5250.00,63,P,167,0.000000,-0.0208,0.4121,9.70,10.10
5275.00,63,P,62,0.000000,-0.0214,0.4091,9.90,10.40
